date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Dean,L,10-3,10,3,7.0,win,20160309_3fts,0,0,0,0,4.0,10,5,2,4.50,,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 13,home,Herkimer,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 13,home,Herkimer,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 14,home,Brookdale,W,15-8,15,8,7.0,win,20160314_dgfy,1,1,0,0,5.0,8,7,4,7.20,2,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 14,home,Brookdale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 15,home,Oakton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 15,home,Oakton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 17,home,Muscatine,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 17,home,Muscatine,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 18,home,Century,W,15-14,15,14,1.0,win,20160318_zc6k,1,0,0,0,5.2,11,9,6,9.53,5,6,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 18,home,Century,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 26,home,Nassau,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 26,home,Nassau,W,6-2,6,2,4.0,win,20160326_rsbq,1,1,0,0,7.0,3,2,0,0.00,1,9,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 29,home,Southern Maine C.C,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 30,home,Dean,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Mar 31,home,MassBay,W,31-1,31,1,30.0,win,20160331_t2u1,1,1,0,0,5.0,2,1,1,1.80,1,11,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
Apr 9,home,Quinsigamond,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,evanglewvy5h,Evan Glew
