date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Cloud County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 7,home,Bethany College JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 7,home,Bethany College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 15,home,Tabor College JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 15,home,Tabor College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 16,home,Allen County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 16,home,Allen County,L,9-6,9,6,3.0,win,20130416_0bcd,1,0,0,0,5.0,6,6,6,10.80,4,1,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 20,home,Hesston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 20,home,Hesston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 23,home,Barton,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 24,home,Barton,W,5-4,5,4,1.0,win,20130424_gujw,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 27,home,Colby,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 27,home,Colby,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 28,home,Colby,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 28,home,Colby,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
Apr 30,home,Butler,L,10-0,10,0,10.0,win,20130430_s42m,0,0,0,0,2.0,3,3,3,13.50,1,1,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
May 6,home,Hesston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
May 6,home,Hesston,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
May 7,home,Hesston,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
May 7,home,Hesston,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,omaralmodovarlj2t,Omar Almodovar
