date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Glendale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Feb 16,home,Glendale,W,8-7,8,7,1.0,win,20210216_chc4,0,0,0,0,4.0,4,4,3,6.75,2,2,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Feb 19,home,Phoenix,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Feb 20,home,Paradise Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Feb 23,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Feb 23,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20210223_sk4u,1,0,0,0,4.0,4,1,1,2.25,0,4,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Feb 27,home,Phoenix,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Feb 27,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Mar 2,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Mar 2,home,Glendale,L,6-4,6,4,2.0,win,20210302_w5e5,1,0,0,0,6.0,3,2,2,3.00,3,6,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Mar 6,home,Pima,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Mar 6,home,Pima,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Mar 9,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Mar 9,home,Yavapai,L,14-3,14,3,11.0,win,20210309_2hu8,1,0,1,0,4.0,6,8,5,11.25,1,4,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Mar 13,home,GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Mar 13,home,GateWay (AZ),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Mar 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
Mar 16,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20210316_wx9t,1,0,0,0,5.1,3,3,1,1.69,5,5,2021,2020-21,div2,Mesa,mesacommunitycollege,mikemarshalli2kl,Mike Marshall
