date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Johnson County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Feb 24,home,Johnson County,W,16-10,16,10,6.0,win,20180224_g2td,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Feb 25,home,Johnson County,W,9-4,9,4,5.0,win,20180225_ck8u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Feb 25,home,Johnson County,L,4-3,4,3,1.0,win,20180225_ku01,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 3,home,Lewis & Clark,W,7-5,7,5,2.0,win,20180303_nbbx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 3,home,Lewis & Clark,W,11-1,11,1,10.0,win,20180303_yfp6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 4,home,Lewis & Clark,W,12-0,12,0,12.0,win,20180304_jy3r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 4,home,Lewis & Clark,W,5-1,5,1,4.0,win,20180304_hqu5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 10,home,Hagerstown,W,9-1,9,1,8.0,win,20180310_tn96,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 10,home,Muskegon,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 11,home,Muskegon,W,13-2,13,2,11.0,win,20180311_corc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 11,home,Muskegon,W,14-0,14,0,14.0,win,20180311_4gym,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 12,home,Indian River State,L,6-2,6,2,4.0,win,20180312_ffzh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 14,home,Ontario Nationals,W,22-0,22,0,22.0,win,20180314_51qa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 15,home,Rhode Island,W,5-4,5,4,1.0,win,20180315_c5hu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 15,home,Dakota County Tech,W,17-1,17,1,16.0,win,20180315_kufi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 16,home,Rowan Burlington,W,8-1,8,1,7.0,win,20180316_tf8x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 16,home,Monroe CC,W,19-6,19,6,13.0,win,20180316_s6eg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 21,home,Marshalltown,W,5-3,5,3,2.0,win,20180321_3kp7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 21,home,Marshalltown,W,10-1,10,1,9.0,win,20180321_1qbi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 25,home,Des Moines Area,W,10-8,10,8,2.0,win,20180325_8s8c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 25,home,Des Moines Area,W,5-1,5,1,4.0,win,20180325_lhk7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 26,home,Des Moines Area,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 26,home,Des Moines Area,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 28,home,Clarke University,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 28,home,Clarke University,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 30,home,Iowa Central,W,6-5,6,5,1.0,win,20180330_pkhd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Mar 30,home,Iowa Central,W,8-1,8,1,7.0,win,20180330_due9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Apr 2,home,Iowa Central,W,12-5,12,5,7.0,win,20180402_4q45,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Apr 2,home,Iowa Central,L,9-8,9,8,1.0,win,20180402_m01b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Apr 4,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
Apr 4,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,ellisonhanna204b,Ellison Hanna
