date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,CCBC Catonsville,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,devinconroyvhad,Devin Conroy
Sep 16  #,home,CCBC Catonsville,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,devinconroyvhad,Devin Conroy
Sep 22  #,home,CCBC Dundalk,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,devinconroyvhad,Devin Conroy
Sep 29  #,home,CCBC Dundalk,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,devinconroyvhad,Devin Conroy
Oct 4  #,home,Navy JV,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,devinconroyvhad,Devin Conroy
Oct 13  #,home,CCBC Dundalk,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,devinconroyvhad,Devin Conroy
Feb 27,home,Surry,W,9-6,9,6,3.0,win,20160227_cimb,1,1,0,0,5.0,4,1,1,1.80,1,3,2016,2015-16,div2,CCBC Essex,ccbcessex,devinconroyvhad,Devin Conroy
Feb 27,home,Surry,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,devinconroyvhad,Devin Conroy
Feb 28,home,Surry,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,devinconroyvhad,Devin Conroy
Feb 28,home,Surry,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,devinconroyvhad,Devin Conroy
Feb 29,home,Lenoir-Rhyne University JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,devinconroyvhad,Devin Conroy
