date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Lenoir,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Jan 31,home,Lenoir,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 1,home,Lenoir,W,16-1,16,1,15.0,win,20150201_32lg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 7,home,Surry,W,10-2,10,2,8.0,win,20150207_nu57,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 7,home,Surry,L,2-0,2,0,2.0,win,20150207_eoew,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 11,home,Georgia Perimeter,W,4-3,4,3,1.0,win,20150211_gt8f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 11,home,Georgia Perimeter,W,5-4,5,4,1.0,win,20150211_qlhc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 14,home,Catawba Valley,W,5-4,5,4,1.0,win,20150214_8w5u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 14,home,Catawba Valley,L,5-2,5,2,3.0,win,20150214_gs72,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 20,home,Dyersburg State,W,3-2,3,2,1.0,win,20150220_og9y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 21,home,John A. Logan,W,4-1,4,1,3.0,win,20150221_mpyt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 22,home,Southern Union State,W,7-3,7,3,4.0,win,20150222_28t2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 28,home,Georgia Perimeter,L,6-2,6,2,4.0,win,20150228_0c2j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Feb 28,home,Georgia Perimeter,L,8-7,8,7,1.0,win,20150228_ytwl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Mar 2,home,Catawba Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Mar 2,home,Catawba Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Mar 4,home,Walters State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Mar 4,home,Walters State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
Mar 7,home,Guilford Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,jamalkeelsiv0w,Jamal Keels
