date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Daytona State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Jan 29,home,Daytona State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 11,home,Abraham Baldwin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 11,home,Abraham Baldwin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 12,home,South Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 12,home,South Georgia State,L,3-0,3,0,3.0,win,20210212_aij4,1,0,1,0,3.2,6,2,2,4.91,0,1,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 17,home,Tallahassee,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 21,home,Palm Beach State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 21,home,Palm Beach State,L,7-1,7,1,6.0,win,20210221_h894,1,0,0,0,7.0,4,1,1,1.29,0,5,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 22,home,Ed Waters JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 22,home,Ed Waters JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 24,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 27,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Feb 27,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 1,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 3,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 5,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 7,home,Santa Fe,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 8,home,Seminole State (FL),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 10,home,Seminole State (FL),L,9-1,9,1,8.0,win,20210310_srg4,1,0,1,0,5.1,10,8,8,13.50,0,1,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 12,home,Daytona State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 13,home,Daytona State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 14,home,Santa Fe,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 15,home,Daytona State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
