date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Volunteer State,W,9-3,9,3,6,win,20240209_p0zp,1,1,0,0,4.0,3,2,1,2.25,1.50,3,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,gavanwernsing4ael,Gavan Wernsing
Feb 18,home,Southwest Tennessee,W,5-4,5,4,1,win,20240218_11ff,1,1,0,0,6.0,4,4,4,6.00,.83,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,gavanwernsing4ael,Gavan Wernsing
Feb 25,home,Kirkwood,L,3-1,3,1,2,win,20240225_06z5,1,0,0,0,6.0,6,1,1,1.50,1.17,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,gavanwernsing4ael,Gavan Wernsing
Mar 2,home,Parkland,L,7-6,7,6,1,win,20240302_g5w5,1,0,0,0,6.0,5,5,2,3.00,1.17,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,gavanwernsing4ael,Gavan Wernsing
Mar 10,home,Wabash Valley,L,7-6,7,6,1,win,20240310_63pn,1,0,0,0,6.1,4,2,1,1.42,1.26,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,gavanwernsing4ael,Gavan Wernsing
Mar 17,home,Rend Lake,W,4-3,4,3,1,win,20240317_6j4d,1,1,0,0,7.0,7,3,1,1.29,1.14,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,gavanwernsing4ael,Gavan Wernsing
Mar 23,home,Lincoln Trail,W,9-5,9,5,4,win,20240323_b4cc,1,1,0,0,8.0,6,5,5,5.63,1.13,3,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,gavanwernsing4ael,Gavan Wernsing
Mar 29,home,Southeastern Illinois,W,29-4,29,4,25,win,20240329_tqyq,1,0,0,0,2.0,6,4,4,18.00,3.50,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,gavanwernsing4ael,Gavan Wernsing
Apr 6,home,John A. Logan,L,6-4,6,4,2,win,20240406_aiw5,1,0,1,0,5.2,10,6,3,4.76,2.29,3,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,gavanwernsing4ael,Gavan Wernsing
Apr 17,home,Lake Land,W,26-9,26,9,17,win,20240417_pzif,1,1,0,0,5.0,7,6,6,10.80,1.80,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,gavanwernsing4ael,Gavan Wernsing
Apr 25,home,Frontier,W,13-1,13,1,12,win,20240425_yjcs,1,1,0,0,7.0,7,1,1,1.29,1.14,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,gavanwernsing4ael,Gavan Wernsing
