date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Lake-Sumter State,L,14-6,14,6,8,win,20240221_tae5,1,0,1,0,4.2,4,6,6,11.57,1.07,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
Mar 3,home,Sussex County,W,11-8,11,8,3,win,20240303_dgd5,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
Mar 10,home,Cayuga,W,20-1,20,1,19,win,20240310_05pa,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
Mar 16,home,Anne Arundel,W,4-3,4,3,1,win,20240316_8m3k,1,1,0,0,5.0,8,3,2,3.60,1.80,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
Mar 24,home,Westmoreland,W,3-0,3,0,3,win,20240324_rv0q,1,1,0,0,7.0,0,0,0,0.00,.14,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
Apr 6,home,Allegany Maryland,W,13-3,13,3,10,win,20240406_z986,0,1,0,0,5.0,2,,,0.00,.60,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
Apr 13,home,Montgomery,L,14-2,14,2,12,win,20240413_e331,1,0,1,0,3.0,8,6,3,9.00,3.33,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
Apr 17,home,Harford,L,14-7,14,7,7,win,20240417_r8oa,1,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
Apr 20,home,Garrett,L,9-8,9,8,1,win,20240420_phiv,1,0,1,0,2.0,4,7,1,4.50,3.00,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
Apr 27,home,Hagerstown,W,9-1,9,1,8,win,20240427_mkfz,1,1,0,0,7.0,5,1,1,1.29,.71,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
May 2,home,Southern Maryland,L,9-6,9,6,3,win,20240502_vi6x,1,0,1,0,3.0,7,8,4,12.00,2.33,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
May 7,home,CCBC Essex,W,11-2,11,2,9,win,20240507_6otg,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
May 11,home,Montgomery,L,4-3,4,3,1,win,20240511_iija,0,0,1,0,0.2,2,1,1,13.50,4.50,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
May 12,home,Montgomery,L,12-2,12,2,10,win,20240512_s8zp,1,0,1,0,1.2,8,6,5,27.00,4.80,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,jakelongrwu9,Jake Long
