date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Hocking,L,7-4,7,4,3,win,20230304_g6i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,nickmorgano3fy,Nick Morgan
Mar 6,home,Oberlin College JV,L,6-5,6,5,1,win,20230306_j0ri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,nickmorgano3fy,Nick Morgan
Mar 20,home,Cuyahoga,L,14-0,14,0,14,win,20230320_cjsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,nickmorgano3fy,Nick Morgan
Mar 20,home,Cuyahoga,L,25-3,25,3,22,win,20230320_vs6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,nickmorgano3fy,Nick Morgan
Mar 29,home,Westmoreland,L,3-2,3,2,1,win,20230329_sw3m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,nickmorgano3fy,Nick Morgan
Apr 2,home,Westmoreland,L,6-4,6,4,2,win,20230402_3q3r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,nickmorgano3fy,Nick Morgan
Apr 2,home,Westmoreland,W,8-7,8,7,1,win,20230402_exbi,0,0,0,0,3.0,2,,,0.00,2,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,nickmorgano3fy,Nick Morgan
Apr 7,home,Lakeland,L,5-4,5,4,1,win,20230407_rq68,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,nickmorgano3fy,Nick Morgan
Apr 7,home,Lakeland,L,12-0,12,0,12,win,20230407_0nvm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,nickmorgano3fy,Nick Morgan
Apr 8,home,Lakeland,L,8-2,8,2,6,win,20230408_hl0z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,nickmorgano3fy,Nick Morgan
Apr 8,home,Lakeland,L,11-0,11,0,11,win,20230408_0y3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,nickmorgano3fy,Nick Morgan
