date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Cayuga,L,5-1,5,1,4,win,20230321_u0th,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jongonzalezperezrouz,JON GONZALEZ-PEREZ
Mar 24,home,Monroe CC,L,12-1,12,1,11,win,20230324_gjfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jongonzalezperezrouz,JON GONZALEZ-PEREZ
Mar 24,home,Monroe CC,L,11-1,11,1,10,win,20230324_1rmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jongonzalezperezrouz,JON GONZALEZ-PEREZ
Mar 26,home,Jamestown,W,13-3,13,3,10,win,20230326_109r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jongonzalezperezrouz,JON GONZALEZ-PEREZ
Mar 26,home,Jamestown,W,13-7,13,7,6,win,20230326_culo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jongonzalezperezrouz,JON GONZALEZ-PEREZ
Apr 1,home,Genesee,L,11-1,11,1,10,win,20230401_ekwq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jongonzalezperezrouz,JON GONZALEZ-PEREZ
Apr 1,home,Genesee,L,13-5,13,5,8,win,20230401_udq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jongonzalezperezrouz,JON GONZALEZ-PEREZ
Apr 2,home,Corning,W,11-2,11,2,9,win,20230402_gu37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jongonzalezperezrouz,JON GONZALEZ-PEREZ
Apr 4,home,Jamestown,W,16-7,16,7,9,win,20230404_qvyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jongonzalezperezrouz,JON GONZALEZ-PEREZ
Apr 4,home,Jamestown,W,16-5,16,5,11,win,20230404_6kan,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jongonzalezperezrouz,JON GONZALEZ-PEREZ
