date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Luzerne County,W,17-3,17,3,14,win,20240303_hqyd,1,1,0,0,4.0,1,0,0,0.00,.25,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,zackszatkowskix6mc,Zack Szatkowski
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,1,1,0,0,3.0,2,0,0,0.00,.67,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,zackszatkowskix6mc,Zack Szatkowski
Mar 26,home,Ocean County,W,7-0,7,0,7,win,20240326_kp8y,1,1,0,0,5.1,2,0,0,0.00,.56,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,zackszatkowskix6mc,Zack Szatkowski
Mar 30,home,Northampton,L,11-5,11,5,6,win,20240330_dzmj,0,0,0,0,2.1,3,2,2,7.71,1.71,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,zackszatkowskix6mc,Zack Szatkowski
Apr 10,home,Monroe College,T,6-6,6,6,0,tie,20240410_yil1,0,0,0,0,4.0,1,,,0.00,.25,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,zackszatkowskix6mc,Zack Szatkowski
Apr 17,home,Mercer County,W,19-4,19,4,15,win,20240417_bnt7,0,0,0,0,3.0,3,2,2,6.00,1.00,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,zackszatkowskix6mc,Zack Szatkowski
Apr 24,home,Raritan Valley,W,11-1,11,1,10,win,20240424_gkl3,1,1,0,0,4.0,3,1,1,2.25,.75,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,zackszatkowskix6mc,Zack Szatkowski
May 1,home,Mercer County,W,13-11,13,11,2,win,20240501_jzio,0,0,0,0,2.0,3,2,2,9.00,1.50,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,zackszatkowskix6mc,Zack Szatkowski
May 4,home,Lehigh Carbon,W,5-4,5,4,1,win,20240504_6m03,1,0,0,0,5.2,7,4,2,3.18,1.59,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,zackszatkowskix6mc,Zack Szatkowski
May 11,home,Ocean County,W,9-5,9,5,4,win,20240511_yuwt,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,zackszatkowskix6mc,Zack Szatkowski
