date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Northwest Mississippi,L,10-0,10,0,10,win,20240213_m5o5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
Feb 13,home,Northwest Mississippi,L,13-1,13,1,12,win,20240213_1j41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
Feb 17,home,Northland,W,5-3,5,3,2,win,20240217_eyau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
Feb 18,home,Northland,W,15-11,15,11,4,win,20240218_avfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
Feb 24,home,Lake County,L,15-5,15,5,10,win,20240224_h6w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
Mar 2,home,ASU Mountain Home,L,10-5,10,5,5,win,20240302_dvb9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
Mar 2,home,ASU Mountain Home,W,6-5,6,5,1,win,20240302_4h5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
Mar 6,home,UA Rich Mountain,L,18-6,18,6,12,win,20240306_rfru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
Mar 10,home,UA Rich Mountain,L,16-2,16,2,14,win,20240310_17u3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
Mar 10,home,UA Rich Mountain,L,15-2,15,2,13,win,20240310_vk15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
Mar 12,home,Arkansas State University - Three Rivers,L,5-4,5,4,1,win,20240312_i484,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
Mar 14,home,Southern Arkansas University Tech,L,17-10,17,10,7,win,20240314_qhl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,parkerandelexz1,Parker Andel
