date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Central Alabama,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 1,home,Central Alabama,L,2-1,2,1,1.0,win,20170401_ohoh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 6,home,Wallace State,L,14-11,14,11,3.0,win,20170406_4ikz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 6,home,Wallace State,L,2-1,2,1,1.0,win,20170406_zenc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 8,home,Wallace State,L,2-1,2,1,1.0,win,20170408_a8as,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 8,home,Wallace State,W,14-1,14,1,13.0,win,20170408_xbrw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 10,home,Stillman College,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 11,home,Birmingham Southern,W,7-0,7,0,7.0,win,20170411_1vsu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 19,home,Birmingham Southern,L,7-4,7,4,3.0,win,20170419_v09c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 20,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 20,home,Calhoun,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 24,home,Calhoun,W,5-1,5,1,4.0,win,20170424_x4hi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 24,home,Calhoun,W,7-2,7,2,5.0,win,20170424_ln4e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 27,home,Snead State,L,13-8,13,8,5.0,win,20170427_6dmm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 27,home,Snead State,W,4-3,4,3,1.0,win,20170427_tn6l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 29,home,Snead State,W,6-2,6,2,4.0,win,20170429_k6e4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
Apr 29,home,Snead State,W,4-2,4,2,2.0,win,20170429_kgkf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
May 6,home,Lawson State,W,13-1,13,1,12.0,win,20170506_m45q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
May 6,home,Lawson State,L,3-1,3,1,2.0,win,20170506_lsxe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
May 7,home,Lawson State,W,8-1,8,1,7.0,win,20170507_s1l6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
May 7,home,Lawson State,W,3-2,3,2,1.0,win,20170507_j691,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
May 9,home,Coastal Alabama - Monroeville,W,13-4,13,4,9.0,win,20170509_cnfl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
May 12,home,Wallace-Dothan,L,6-3,6,3,3.0,win,20170512_afs5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
May 13,home,Central Alabama,W,5-4,5,4,1.0,win,20170513_ex5a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
May 14,home,Snead State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
May 15,home,Chattahoochee Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
May 15,home,Wallace State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
May 16,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,cylemoorex0j4,Cyle Moore
