date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Lawson State,L,9-0,9,0,9,win,20240128_qc65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Jan 30,home,Lawson State,W,7-5,7,5,2,win,20240130_5y25,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Jan 30,home,Lawson State,L,10-5,10,5,5,win,20240130_yybg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Feb 27,home,Northwest-Shoals Community College,L,8-4,8,4,4,win,20240227_skct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Feb 29,home,Coastal Alabama - North,L,6-2,6,2,4,win,20240229_27t0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Feb 29,home,Coastal Alabama - North,L,7-4,7,4,3,win,20240229_vsz1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 3,home,Coastal Alabama - North,W,8-7,8,7,1,win,20240303_r9zt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 3,home,Coastal Alabama - North,L,10-6,10,6,4,win,20240303_zqob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 7,home,Wallace-Dothan,L,14-1,14,1,13,win,20240307_3jrg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 7,home,Wallace-Dothan,L,9-3,9,3,6,win,20240307_df8g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 11,home,Wallace-Dothan,L,11-2,11,2,9,win,20240311_gc1e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 11,home,Wallace-Dothan,L,4-0,4,0,4,win,20240311_47tv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 14,home,Lurleen B. Wallace,L,8-5,8,5,3,win,20240314_kiad,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 14,home,Lurleen B. Wallace,L,11-7,11,7,4,win,20240314_q3xp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 16,home,Lurleen B. Wallace,L,5-2,5,2,3,win,20240316_valm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 21,home,Wallace-Selma,W,3-1,3,1,2,win,20240321_u09v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 28,home,Bishop State,L,3-2,3,2,1,win,20240328_88w5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 30,home,Bishop State,W,11-10,11,10,1,win,20240330_auxz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Mar 30,home,Bishop State,L,11-1,11,1,10,win,20240330_ffpu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
Apr 1,home,Shelton State,L,12-4,12,4,8,win,20240401_c4t2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,wyattsmithofct,Wyatt Smith
