date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Andrew,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 6,home,Gordon State,L,9-8,9,8,1.0,win,20160206_x1za,1,0,0,0,3.0,5,3,3,9.00,0,6,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 7,home,St. Johns River State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 13,home,Bishop State,W,11-1,11,1,10.0,win,20160213_knc8,0,1,0,0,3.2,1,,,0.00,2,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 13,home,Bishop State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 16,home,Northwest Florida State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 19,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 20,home,LSU Eunice,L,6-4,6,4,2.0,win,20160220_cau8,1,0,1,0,4.1,6,4,2,4.15,0,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 20,home,LSU Eunice,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 26,home,Central Alabama,W,5-0,5,0,5.0,win,20160226_mtqc,1,1,0,0,7.0,0,0,0,0.00,3,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 26,home,Lawson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 27,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Feb 27,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 2,home,Northwest Florida State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 5,home,Kankakee,W,5-4,5,4,1.0,win,20160305_c1ha,0,1,0,0,3.0,2,,,0.00,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 7,home,Huntingdon College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,20160310_yttf,1,1,0,0,6.0,6,2,1,1.50,1,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 12,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 12,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 16,home,Coastal Alabama - Monroeville,L,4-0,4,0,4.0,win,20160316_8k44,1,0,1,0,6.0,8,4,4,6.00,0,2,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
