date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Shawnee,W,13-1,13,1,12,win,20230219_nlkz,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
Feb 26,home,Highland (KS),W,22-10,22,10,12,win,20230226_3uax,0,1,0,0,1.1,1,1,,0.00,2,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
Feb 28,home,East Central (MO),L,13-3,13,3,10,win,20230228_2zg5,0,0,1,0,1.0,2,3,2,18.00,,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
Mar 14,home,State Fair,L,8-7,8,7,1,win,20230314_5ez7,0,0,0,0,1.0,1,4,3,27.00,3,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
Mar 25,home,Danville Area,L,17-15,17,15,2,win,20230325_7fiw,0,0,0,0,2.2,4,4,3,10.13,5,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
Apr 1,home,Parkland,L,7-2,7,2,5,win,20230401_k858,0,0,0,0,3.0,,,,0.00,2,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
Apr 7,home,Spoon River,W,20-6,20,6,14,win,20230407_0i1d,0,0,0,0,2.0,1,4,3,13.50,2,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
Apr 11,home,State Fair,W,13-5,13,5,8,win,20230411_hz7x,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
Apr 21,home,Lewis & Clark,L,13-7,13,7,6,win,20230421_f0ie,0,0,0,0,1.1,3,2,1,6.75,1,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
Apr 25,home,St. Charles,W,14-12,14,12,2,win,20230425_pqod,0,1,0,0,3.1,,,,0.00,2,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
May 6,home,Heartland,W,12-6,12,6,6,win,20230506_u8d7,0,0,0,0,1.1,3,1,1,6.75,3,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
May 11,home,Illinois Central,W,4-3,4,3,1,win,20230511_rndp,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,cashenschranz3pwl,Cashen Schranz
