date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Arkansas Tech,W,19-7,19,7,12,win,20240207_dy1x,0,1,0,0,3.0,3,1,1,3.00,1.33,1,2024,2023-24,div1,Connors State,connorsstatecollege,chasepair6o38,Chase Pair
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,0,1,0,0,2.1,,,,0.00,.86,2,2024,2023-24,div1,Connors State,connorsstatecollege,chasepair6o38,Chase Pair
Feb 18,home,TCS Post Grad,W,6-2,6,2,4,win,20240218_879r,0,0,0,1,1.1,1,,,0.00,.75,,2024,2023-24,div1,Connors State,connorsstatecollege,chasepair6o38,Chase Pair
Feb 22,home,Carl Albert State,W,8-6,8,6,2,win,20240222_p3mu,0,0,0,0,0.1,2,,,0.00,6.00,,2024,2023-24,div1,Connors State,connorsstatecollege,chasepair6o38,Chase Pair
Mar 2,home,Northeastern Oklahoma A&M,W,14-4,14,4,10,win,20240302_49s9,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,chasepair6o38,Chase Pair
Mar 4,home,ASU Mountain Home,W,9-0,9,0,9,win,20240304_ur83,0,0,0,0,1.1,3,3,2,13.50,3.00,1,2024,2023-24,div1,Connors State,connorsstatecollege,chasepair6o38,Chase Pair
Mar 10,home,Eastern Oklahoma State,L,6-4,6,4,2,win,20240310_ep6y,0,0,0,0,3.0,2,1,,0.00,.67,,2024,2023-24,div1,Connors State,connorsstatecollege,chasepair6o38,Chase Pair
Mar 15,home,Seminole State (OK),L,5-1,5,1,4,win,20240315_lpmu,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div1,Connors State,connorsstatecollege,chasepair6o38,Chase Pair
Mar 16,home,Seminole State (OK),W,12-6,12,6,6,win,20240316_uh92,0,1,0,0,3.1,7,2,2,5.40,2.10,,2024,2023-24,div1,Connors State,connorsstatecollege,chasepair6o38,Chase Pair
Mar 21,home,Arkansas State University - Three Rivers,W,11-0,11,0,11,win,20240321_agy6,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,Connors State,connorsstatecollege,chasepair6o38,Chase Pair
