date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,0,1,0,0,3.2,4,,,0.00,1.91,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Feb 16,home,Midland,L,12-2,12,2,10,win,20240216_xwol,0,0,0,0,5.1,7,4,2,3.38,1.50,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,0,0,0,0,5.0,5,4,3,5.40,1.20,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Mar 6,home,Dallas College - Brookhaven,W,17-10,17,10,7,win,20240306_afp3,0,0,0,0,4.1,5,2,1,2.08,1.38,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Mar 15,home,Joliet,L,6-3,6,3,3,win,20240315_n5gh,0,0,1,0,4.0,3,3,,0.00,.75,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Mar 22,home,Dallas College - Eastfield,L,10-8,10,8,2,win,20240322_0cw3,0,0,1,0,3.0,4,4,1,3.00,2.33,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,0,0,1,0,2.2,7,7,5,16.88,2.63,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Apr 5,home,Dallas College - Cedar Valley,W,12-1,12,1,11,win,20240405_l1eb,0,0,0,0,2.2,1,,,0.00,.75,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Apr 15,home,Paris,L,6-2,6,2,4,win,20240415_91p0,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
Apr 18,home,Dallas College - Brookhaven,W,8-2,8,2,6,win,20240418_31wt,1,1,0,0,8.0,6,2,2,2.25,.75,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,danielnorriswpqa,Daniel Norris
