date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Miami Dade,T,1-1,1,1,0,tie,20230127_xt5z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,andresnateransrn,Andres Natera
Feb 4,home,State College of Florida,W,7-3,7,3,4,win,20230204_lcd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,andresnateransrn,Andres Natera
Feb 5,home,Chattahoochee Valley,W,8-5,8,5,3,win,20230205_dduq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,andresnateransrn,Andres Natera
Feb 10,home,Florence-Darlington Tech,L,6-5,6,5,1,win,20230210_jaej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,andresnateransrn,Andres Natera
Feb 14,home,Lurleen B. Wallace,L,5-0,5,0,5,win,20230214_65jx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,andresnateransrn,Andres Natera
Feb 17,home,Motlow State,L,5-2,5,2,3,win,20230217_b8e0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,andresnateransrn,Andres Natera
Feb 21,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230221_p7da,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,andresnateransrn,Andres Natera
Feb 22,home,Bishop State,W,14-1,14,1,13,win,20230222_c6sh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,andresnateransrn,Andres Natera
Feb 24,home,Gordon State,W,13-3,13,3,10,win,20230224_fbgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,andresnateransrn,Andres Natera
Feb 25,home,Gordon State,W,13-2,13,2,11,win,20230225_itrf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,andresnateransrn,Andres Natera
Feb 25,home,Gordon State,W,8-0,8,0,8,win,20230225_js8x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,andresnateransrn,Andres Natera
