date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Carl Albert State,W,12-6,12,6,6,win,20240127_0x6w,1,0,0,0,3.0,2,1,1,3.00,1.67,3,2024,2023-24,div1,Panola,panolacollege,nathanlovevgr7,Nathan Love
Feb 1,home,Northeastern Oklahoma A&M,W,5-3,5,3,2,win,20240201_ycny,1,0,0,0,3.0,1,2,2,6.00,1.00,2,2024,2023-24,div1,Panola,panolacollege,nathanlovevgr7,Nathan Love
Feb 8,home,Dallas College - Richland,L,9-5,9,5,4,win,20240208_zaup,1,0,1,0,4.0,4,3,2,4.50,1.25,1,2024,2023-24,div1,Panola,panolacollege,nathanlovevgr7,Nathan Love
Feb 16,home,Cowley,W,3-1,3,1,2,win,20240216_0nj4,1,1,0,0,4.0,2,0,0,0.00,.75,1,2024,2023-24,div1,Panola,panolacollege,nathanlovevgr7,Nathan Love
Feb 24,home,Northeast Texas,L,2-1,2,1,1,win,20240224_vr0n,1,0,0,0,4.1,3,0,0,0.00,1.38,3,2024,2023-24,div1,Panola,panolacollege,nathanlovevgr7,Nathan Love
Mar 2,home,Angelina,L,7-5,7,5,2,win,20240302_shu7,1,0,1,0,3.2,8,6,6,14.73,2.45,1,2024,2023-24,div1,Panola,panolacollege,nathanlovevgr7,Nathan Love
Mar 9,home,Joliet,W,14-4,14,4,10,win,20240309_j1lk,1,0,0,0,4.2,4,4,1,1.93,1.07,1,2024,2023-24,div1,Panola,panolacollege,nathanlovevgr7,Nathan Love
Mar 16,home,Paris,L,6-3,6,3,3,win,20240316_dx3y,1,0,0,0,5.2,5,2,1,1.59,1.06,1,2024,2023-24,div1,Panola,panolacollege,nathanlovevgr7,Nathan Love
Mar 23,home,Northeast Texas,W,10-6,10,6,4,win,20240323_k96a,1,0,0,0,3.2,3,5,4,9.82,1.36,2,2024,2023-24,div1,Panola,panolacollege,nathanlovevgr7,Nathan Love
Mar 29,home,Bossier Parish,W,5-4,5,4,1,win,20240329_aqp7,1,0,0,0,5.0,4,2,2,3.60,1.20,2,2024,2023-24,div1,Panola,panolacollege,nathanlovevgr7,Nathan Love
