date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Morris,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Mar 16,home,Finger Lakes,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Mar 17,home,Chesapeake,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Mar 19,home,Garrett,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Mar 19,home,Ocean County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Mar 29,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Mar 29,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Mar 31,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 2,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 4,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 4,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 5,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 5,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 7,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 9,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 11,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 11,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 14,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 19,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 19,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 21,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 23,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 25,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 25,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
Apr 30,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachpedersentm7t,Zach Pedersen
