date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Rock Valley,L,11-5,11,5,6.0,win,20220328_evm4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Mar 28,home,Rock Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Mar 30,home,Luther (JV),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 3,home,Minnesota North College - Mesabi Range,W,18-1,18,1,17.0,win,20220403_4orf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 3,home,Anoka-Ramsey,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 3,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,20220403_lui4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 4,home,Minnesota North College - Itasca,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 4,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 6,home,Saint Mary's JV,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 9,home,Century,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 9,home,Century,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 10,home,Century,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 10,home,Century,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 16,home,Minnesota West,W,12-2,12,2,10.0,win,20220416_3x5q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 16,home,Minnesota West,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 19,home,Minnesota West,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 19,home,Minnesota West,W,15-4,15,4,11.0,win,20220419_9ymm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 24,home,Riverland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 24,home,Riverland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 26,home,Riverland,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 26,home,Riverland,W,15-8,15,8,7.0,win,20220426_ugf7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 27,home,Anoka-Ramsey,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
Apr 27,home,Anoka-Ramsey,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 1,home,Western Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 1,home,Western Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 3,home,Western Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 3,home,Western Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 4,home,Luther (JV),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 4,home,Luther (JV),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 6,home,Saint Mary's JV,L,5-4,5,4,1.0,win,20220506_kd74,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 6,home,Saint Mary's JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 7,home,St. Cloud Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 7,home,St. Cloud Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 9,home,Minnesota Post Grad,W,7-3,7,3,4.0,win,20220509_70to,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 9,home,Minnesota Post Grad,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 13,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 14,home,St. Cloud Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 19,home,Ridgewater,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 20,home,St. Cloud Tech,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 20,home,Ridgewater,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
May 21,home,St. Cloud Tech,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadaao4h,Diego Espada
