date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Sep 23,home,Dallas College - Cedar Valley,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Sep 27,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Oct 4,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Oct 9,home,Bossier Parish,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Oct 11,home,Panola,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Oct 16,home,TCS - Post Grad Academy,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Oct 18,home,Navarro,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Oct 23  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Oct 25  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Oct 26  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Oct 28  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Jan 18,home,University of Texas - Tyler,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Jan 31,home,Paris,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 1,home,Centenary College,L,3-1,3,1,2.0,win,20200201_rb82,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 1,home,Paris,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 7,home,Arkansas Baptist,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 8,home,Arkansas Baptist,W,5-0,5,0,5.0,win,20200208_gtnk,0,0,0,0,2.0,,,,0.00,2,3,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 8,home,Panola,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 12,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 12,home,Dallas College - Mountain View,W,17-0,17,0,17.0,win,20200212_5cph,1,1,0,0,3.0,0,0,0,0.00,1,7,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 14,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 14,home,Clarendon,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 15,home,Clarendon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 17,home,Angelina,L,2-1,2,1,1.0,win,20200217_ijqy,1,0,0,0,5.0,3,0,0,0.00,1,4,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 21,home,Murray State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 22,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 22,home,Murray State,W,11-7,11,7,4.0,win,20200222_jl7v,1,0,0,0,3.0,3,4,3,9.00,4,6,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 22,home,Murray State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 26,home,Dallas Christian College,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 26,home,Dallas Christian College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Feb 29,home,Hill,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Mar 7,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Mar 8,home,Joliet,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Mar 8,home,Joliet,W,3-1,3,1,2.0,win,20200308_02ho,1,1,0,0,5.0,3,1,1,1.80,1,7,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Mar 10,home,Rock Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Mar 10,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Mar 10,home,Rock Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Mar 14,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Mar 14,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
Mar 15,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,dukejordanizuw,Duke Jordan
