date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Bryant & Stratton College (WI),L,4-2,4,2,2,win,20230226_pdwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Mar 2,home,Century,L,7-3,7,3,4,win,20230302_k8j7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Mar 8,home,Kings College JV,W,8-0,8,0,8,win,20230308_ymlr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Mar 8,home,Kings College JV,W,13-2,13,2,11,win,20230308_t8eb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Mar 21,home,Cecil,W,7-3,7,3,4,win,20230321_q25m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Mar 28,home,CCBC Dundalk,W,20-5,20,5,15,win,20230328_ghvo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 4,home,Harford,L,14-9,14,9,5,win,20230404_xog3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 5,home,Penn State Mont Alto,W,4-2,4,2,2,win,20230405_46ui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 8,home,Hagerstown,W,13-1,13,1,12,win,20230408_kz6k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 8,home,Hagerstown,L,8-2,8,2,6,win,20230408_le7z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 13,home,CC of Allegheny County,W,14-2,14,2,12,win,20230413_e52v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 13,home,CC of Allegheny County,W,9-5,9,5,4,win,20230413_o00j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 18,home,Chesapeake,W,19-7,19,7,12,win,20230418_fugi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 18,home,Chesapeake,W,10-0,10,0,10,win,20230418_9mi1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 23,home,Garrett,W,6-0,6,0,6,win,20230423_r2v0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 23,home,Garrett,W,10-0,10,0,10,win,20230423_lpzw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 24,home,Montgomery,W,8-7,8,7,1,win,20230424_i5ir,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 24,home,Montgomery,L,7-6,7,6,1,win,20230424_bxyh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 25,home,Shenandoah University JV,L,5-4,5,4,1,win,20230425_5ag9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 29,home,CCBC Essex,W,10-8,10,8,2,win,20230429_i4wq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 29,home,CCBC Essex,W,6-1,6,1,5,win,20230429_2jwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
May 4,home,Anne Arundel,W,7-4,7,4,3,win,20230504_smhj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
May 6,home,CCBC Catonsville,W,9-7,9,7,2,win,20230506_d4ui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
May 12,home,CCBC Essex,W,8-2,8,2,6,win,20230512_kf7g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
May 13,home,CCBC Catonsville,W,10-5,10,5,5,win,20230513_ce5c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
