date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Redlands,W,6-3,6,3,3,win,20240201_5tir,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 1,home,Redlands,W,12-2,12,2,10,win,20240201_4m8b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 2,home,Redlands,W,7-1,7,1,6,win,20240202_d7lx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 2,home,Redlands,W,9-3,9,3,6,win,20240202_c5qo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 9,home,Kirkwood,L,7-5,7,5,2,win,20240209_3yaa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 9,home,Kirkwood,L,11-4,11,4,7,win,20240209_tvh5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 10,home,Kirkwood,L,5-2,5,2,3,win,20240210_qg4u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 10,home,Kirkwood,L,4-1,4,1,3,win,20240210_3udf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 16,home,Odessa,L,15-7,15,7,8,win,20240216_4omp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 17,home,Midland,L,8-1,8,1,7,win,20240217_7hzu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
Feb 24,home,Vernon,W,12-11,12,11,1,win,20240224_fs35,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,brocksundlieeo19,Brock Sundlie
