date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Eastern Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Jan 26,home,Chipola,L,14-4,14,4,10.0,win,20190126_tmql,0,0,0,0,1.0,2,1,1,9.00,3,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Jan 29,home,Webber Internationl University (B),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Jan 30,home,Lake-Sumter State,L,15-8,15,8,7.0,win,20190130_qqm1,0,0,0,0,1.2,0,0,0,0.00,0,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 1,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 2,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 2,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 3,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 6,home,Webber International University (B),W,5-3,5,3,2.0,win,20190206_34ce,0,0,0,0,2.0,1,,,0.00,1,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,20190208_5sy7,0,0,0,0,1.0,2,,,0.00,1,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 9,home,Santa Fe,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 9,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 11,home,Seminole State (FL),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 14,home,Seminole State (FL),W,7-4,7,4,3.0,win,20190214_kx9k,0,0,0,0,1.0,3,1,1,9.00,1,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 16,home,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 18,home,Southeastern University (B),W,11-3,11,3,8.0,win,20190218_0ihb,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 20,home,Daytona State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 23,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 25,home,Southeastern University (B),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Feb 27,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 2,home,Kalamazoo Valley,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 3,home,Lincoln Land,W,15-4,15,4,11.0,win,20190303_ocui,0,0,0,0,2.0,,,,0.00,2,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 4,home,Hillsborough,W,5-3,5,3,2.0,win,20190304_nz7y,0,0,0,0,1.2,,,,0.00,3,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 6,home,Hillsborough,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 8,home,Hillsborough,L,7-4,7,4,3.0,win,20190308_2onh,0,0,0,0,3.0,2,,,0.00,1,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 9,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 10,home,Erie,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 11,home,Florida SouthWestern State,L,9-7,9,7,2.0,win,20190311_2h9z,0,0,1,0,1.2,2,3,2,10.80,2,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 13,home,Florida SouthWestern State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 15,home,State College of Florida,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 16,home,State College of Florida,L,6-2,6,2,4.0,win,20190316_7j82,0,0,0,0,2.0,1,,,0.00,2,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 18,home,State College of Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 20,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
