date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Pensacola State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 9,home,Wallace-Dothan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 9,home,Wallace-Dothan,W,10-2,10,2,8.0,win,20130309_28h3,1,1,0,0,7.0,5,2,1,1.29,1,5,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 12,home,Coastal Alabama - Brewton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 12,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 16,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 16,home,Lurleen B. Wallace,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 19,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 19,home,Bishop State,W,10-0,10,0,10.0,win,20130319_1bdy,1,0,0,0,6.0,3,,,0.00,2,7,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 22,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 23,home,Enterprise State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 23,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 29,home,Coastal Alabama - Bay Minette,L,16-6,16,6,10.0,win,20130329_9lyb,1,0,0,0,4.0,10,11,8,18.00,1,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 30,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Mar 30,home,Coastal Alabama - Bay Minette,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 3,home,Huntingdon College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 3,home,Huntingdon College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 9,home,Chipola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 11,home,Wallace-Dothan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 13,home,Wallace-Dothan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 13,home,Wallace-Dothan,W,3-1,3,1,2.0,win,20130413_0w1z,1,0,0,0,6.0,2,1,1,1.50,2,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 19,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 21,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 21,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,20130421_b57d,1,0,0,0,3.2,3,1,,0.00,5,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 22,home,Spring Hill College JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 25,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 27,home,Lurleen B. Wallace,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
Apr 27,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
May 3,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
May 4,home,Bishop State,W,6-3,6,3,3.0,win,20130504_vs64,1,0,0,0,6.0,6,3,1,1.50,1,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
May 4,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
May 8,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
May 11,home,Central Alabama,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,carlosdelgadoj22b,Carlos Delgado
