date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Prince George's,L,1-0,1,0,1.0,win,20200229_7k4q,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Feb 29,home,Prince George's,W,4-3,4,3,1.0,win,20200229_71xy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 6,home,Bergen,W,12-8,12,8,4.0,win,20200306_exrv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 7,home,Bergen,W,8-3,8,3,5.0,win,20200307_lfr2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 7,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 16,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 16,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 19,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 19,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 20,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 20,home,Northern Essex,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 21,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 21,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 24,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 25,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 27,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 28,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Mar 28,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Apr 2,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Apr 3,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Apr 4,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Apr 4,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Apr 5,home,Union,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Apr 5,home,Union,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Apr 6,home,Union,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Apr 8,home,Valley Forge Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Apr 9,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Apr 10,home,Salem,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
Apr 11,home,Salem,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,robertzega20f6,Robert Zega
