date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gulf Coast State,L,3-2,3,2,1,win,20230127_xhe6,1,0,0,0,4.0,2,2,1,2.25,4,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Feb 4,home,Northwest Florida State,L,7-3,7,3,4,win,20230204_lcd7,1,0,1,0,5.1,9,7,7,11.81,0,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Feb 9,home,Indian River State,L,15-2,15,2,13,win,20230209_nfpr,0,0,0,0,4.0,4,3,3,6.75,4,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Feb 18,home,Tallahassee,L,8-5,8,5,3,win,20230218_8yhj,1,0,1,0,6.0,5,5,4,6.00,2,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Feb 25,home,Eastern Florida State,L,9-1,9,1,8,win,20230225_x08s,1,0,1,0,7.0,9,5,5,6.43,1,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Mar 3,home,Seminole State (FL),W,11-3,11,3,8,win,20230303_ha5a,0,0,0,1,3.0,1,,,0.00,1,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Mar 13,home,St. Petersburg,W,11-1,11,1,10,win,20230313_rix9,1,1,0,0,7.0,8,1,1,1.29,3,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Mar 20,home,Hillsborough,W,8-6,8,6,2,win,20230320_0m8z,1,0,0,0,6.1,8,6,4,5.68,2,7,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Mar 27,home,Polk State,W,11-1,11,1,10,win,20230327_pyu4,1,1,0,0,7.0,8,1,1,1.29,2,7,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Apr 3,home,Florida SouthWestern State,W,5-2,5,2,3,win,20230403_fwgr,1,0,0,0,3.0,3,1,1,3.00,0,2,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Apr 10,home,St. Petersburg,W,12-10,12,10,2,win,20230410_4oxm,1,0,0,0,2.2,7,8,8,27.00,4,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Apr 18,home,Hillsborough,L,5-2,5,2,3,win,20230418_3vem,0,0,0,0,6.1,6,4,2,2.84,4,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
Apr 24,home,Polk State,L,8-7,8,7,1,win,20230424_9bhc,1,0,0,0,4.2,2,4,0,0.00,7,7,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
May 1,home,IMG Academy,W,11-6,11,6,5,win,20230501_ies7,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanstefiukj2ol,Ryan Stefiuk
