date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Jan 26,home,New Mexico,L,10-6,10,6,4.0,win,20180126_utfa,0,0,1,0,2.1,1,3,3,11.57,3,4,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Jan 27,home,Utah State Eastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Jan 28,home,Arizona Western,W,9-1,9,1,8.0,win,20180128_sbqy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 2,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 2,home,Southern Nevada,L,15-1,15,1,14.0,win,20180202_i1k9,0,0,0,0,2.1,5,6,6,23.14,1,1,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 3,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 3,home,Central Arizona,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 9,home,Chandler-Gilbert,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 10,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 13,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 13,home,Pima,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 16,home,Paradise Valley,L,9-1,9,1,8.0,win,20180216_uxnw,0,0,0,0,1.0,6,3,3,27.00,1,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 17,home,Paradise Valley,W,3-2,3,2,1.0,win,20180217_hx7h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 20,home,Glendale,W,7-3,7,3,4.0,win,20180220_vpxm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 21,home,Glendale,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 23,home,Mesa,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 24,home,Mesa,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 27,home,Scottsdale,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Feb 28,home,Scottsdale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 2,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 3,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 6,home,Pima,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 6,home,Pima,W,3-2,3,2,1.0,win,20180306_559h,0,1,0,0,1.0,1,,,0.00,,1,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 8,home,Arizona Christian JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 10,home,Arizona Western,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 10,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 13,home,Madison,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 13,home,Madison,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 15,home,Western Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 16,home,Western Nebraska,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 20,home,Central Arizona,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 21,home,Central Arizona,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 23,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 24,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,20180324_15dd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 29,home,Langley Blaze,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 31,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Mar 31,home,Yavapai,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 3,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 4,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 7,home,Eastern Arizona,L,3-2,3,2,1.0,win,20180407_qda5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 7,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 10,home,Cochise,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 10,home,Cochise,W,7-5,7,5,2.0,win,20180410_1fhc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 13,home,Paradise Valley,L,3-1,3,1,2.0,win,20180413_hqvu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 14,home,Paradise Valley,L,10-0,10,0,10.0,win,20180414_5etv,0,0,0,0,0.1,2,2,2,54.00,1,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 17,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 18,home,Mesa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 20,home,Glendale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 21,home,Glendale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 24,home,Phoenix,L,12-2,12,2,10.0,win,20180424_w7n9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 25,home,Phoenix,W,10-7,10,7,3.0,win,20180425_qbz2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 27,home,Scottsdale,L,5-3,5,3,2.0,win,20180427_3pcb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
Apr 28,home,Scottsdale,W,16-6,16,6,10.0,win,20180428_m0gv,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrygbd7,Ryan Berry
