date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Nunez,W,19-0,19,0,19,win,20230128_o7qo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Jan 28,home,Pensacola State,W,3-2,3,2,1,win,20230128_3w4m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Jan 29,home,Pensacola State,L,6-2,6,2,4,win,20230129_66ol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 5,home,John A. Logan,L,5-3,5,3,2,win,20230205_aoqu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 5,home,Northeast Mississippi,W,3-2,3,2,1,win,20230205_4wsk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 10,home,Olney Central,W,5-1,5,1,4,win,20230210_3ty9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 10,home,Glen Oaks,W,8-5,8,5,3,win,20230210_ucyi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 12,home,Northwest-Shoals Community College,W,13-0,13,0,13,win,20230212_r58y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 12,home,Jefferson (MO),W,2-1,2,1,1,win,20230212_0paf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 16,home,St. Charles,W,7-5,7,5,2,win,20230216_sn0o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
