date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 8,home,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 9,home,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 14,home,Seminole State (OK),W,17-4,17,4,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 15,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20140215_tsvt,0,0,1,0,1.1,4,1,1,6.75,,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 15,home,Eastern Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 16,home,Eastern Oklahoma State,W,7-4,7,4,3.0,win,20140216_syik,0,0,0,1,1.0,1,,,0.00,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 18,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 18,home,Seminole State (OK),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 21,home,Western Oklahoma State,W,11-8,11,8,3.0,win,20140221_enla,0,0,0,1,2.0,2,,,0.00,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 22,home,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 23,home,Western Oklahoma State,W,4-2,4,2,2.0,win,20140223_bnku,0,0,0,1,1.0,,,,0.00,,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 25,home,Crowder,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 27,home,Labette,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 27,home,Labette,W,7-6,7,6,1.0,win,20140227_0xqo,0,0,0,1,1.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 28,home,Labette,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Feb 28,home,Labette,W,3-0,3,0,3.0,win,20140228_21kl,0,0,0,1,1.0,,,,0.00,,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 7,home,Highland (KS),W,8-7,8,7,1.0,win,20140307_huwn,0,1,0,0,2.0,3,4,3,13.50,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
