date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerpdik,Riley Hershberger
Sep 22,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerpdik,Riley Hershberger
Sep 27,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerpdik,Riley Hershberger
Oct 9,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerpdik,Riley Hershberger
Mar 1,home,Schoolcraft,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerpdik,Riley Hershberger
Mar 1,home,Schoolcraft,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerpdik,Riley Hershberger
Mar 2,home,Suffolk County,L,4-1,4,1,3.0,win,20200302_ciwu,1,0,1,0,7.0,7,4,4,5.14,0,6,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerpdik,Riley Hershberger
Mar 2,home,Monroe CC,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerpdik,Riley Hershberger
Mar 3,home,Rowan Burlington,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerpdik,Riley Hershberger
Mar 4,home,Mercyhurst North East,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,rileyhershbergerpdik,Riley Hershberger
