date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240131_kd6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,viggolopezu9sv,Viggo Lopez
Feb 3,home,Western Texas,L,6-4,6,4,2,win,20240203_53od,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,viggolopezu9sv,Viggo Lopez
Feb 3,home,Coastal Bend,L,7-2,7,2,5,win,20240203_04gq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,viggolopezu9sv,Viggo Lopez
Feb 4,home,Western Texas,W,13-10,13,10,3,win,20240204_hjzt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,viggolopezu9sv,Viggo Lopez
Feb 7,home,Schreiner JV,W,7-1,7,1,6,win,20240207_3c20,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,viggolopezu9sv,Viggo Lopez
Feb 7,home,Schreiner JV,W,4-0,4,0,4,win,20240207_bcys,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,viggolopezu9sv,Viggo Lopez
Feb 9,home,Bossier Parish,L,8-5,8,5,3,win,20240209_wyyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,viggolopezu9sv,Viggo Lopez
Feb 9,home,Bossier Parish,L,8-7,8,7,1,win,20240209_c45m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,viggolopezu9sv,Viggo Lopez
Feb 12,home,SAGU JV,W,8-5,8,5,3,win,20240212_zrx1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,viggolopezu9sv,Viggo Lopez
Feb 12,home,SAGU JV,W,12-8,12,8,4,win,20240212_jhxo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,viggolopezu9sv,Viggo Lopez
