date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cochise,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 1,home,Cochise,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 2,home,Cochise,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 2,home,Cochise,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 7,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 7,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 8,home,Otero,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 8,home,Otero,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 13,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 14,home,Dodge City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 14,home,Dodge City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 15,home,Dodge City,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 20,home,Garden City,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 21,home,Garden City,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Feb 21,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 1,home,Western Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 1,home,Western Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 2,home,Western Texas,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 2,home,Western Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 7,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 7,home,El Paso,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 8,home,El Paso,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 8,home,El Paso,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 13,home,Odessa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 13,home,Odessa,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 14,home,Odessa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 14,home,Odessa,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 20,home,Western Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 21,home,Western Oklahoma State,L,25-11,25,11,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 22,home,Western Oklahoma State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 27,home,Howard (TX),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 27,home,Howard (TX),L,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 28,home,Howard (TX),L,18-3,18,3,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Mar 28,home,Howard (TX),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 3,home,Clarendon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 3,home,Clarendon,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 4,home,Clarendon,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 4,home,Clarendon,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 10,home,New Mexico,L,25-10,25,10,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 10,home,New Mexico,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 11,home,New Mexico,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 11,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 17,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 17,home,Luna,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 18,home,Luna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 18,home,Luna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 24,home,Midland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 24,home,Midland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 25,home,Midland,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 25,home,Midland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 28,home,Eastern New Mexico University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
Apr 28,home,Eastern New Mexico University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
May 1,home,Frank Phillips,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
May 1,home,Frank Phillips,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
May 2,home,Frank Phillips,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
May 2,home,Frank Phillips,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,shawnmoore8w7c,Shawn Moore
