date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Lake Land,L,5-1,5,1,4,win,20240209_ofco,1,0,1,0,3.0,3,3,2,6.00,1.33,1,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Feb 23,home,Pearl River,W,5-1,5,1,4,win,20240223_t2ru,1,1,0,0,5.0,2,1,0,0.00,.40,0,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Mar 2,home,Southwestern Illinois,W,7-6,7,6,1,win,20240302_g5w5,1,0,0,0,0.1,1,2,2,54.00,9.00,2,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Mar 15,home,Heartland,W,13-10,13,10,3,win,20240315_evhc,0,1,0,0,4.2,8,6,6,11.57,2.57,4,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Mar 23,home,Lincoln Land,W,7-0,7,0,7,win,20240323_sf77,0,1,0,0,6.0,2,,,0.00,.33,,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Mar 29,home,Spoon River,W,19-3,19,3,16,win,20240329_ylz7,0,1,0,0,4.0,4,1,,0.00,1.25,1,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Apr 5,home,John Wood,W,5-4,5,4,1,win,20240405_1h1w,0,0,0,0,6.0,5,4,1,1.50,1.33,3,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Apr 13,home,Danville Area,W,7-6,7,6,1,win,20240413_9cmi,0,1,0,0,6.0,7,6,2,3.00,1.67,3,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Apr 20,home,Lewis & Clark,W,13-3,13,3,10,win,20240420_puwv,0,1,0,0,6.0,5,3,2,3.00,1.17,2,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
Apr 27,home,Illinois Central,W,7-4,7,4,3,win,20240427_ucmj,0,0,0,0,3.0,6,3,3,9.00,3.00,3,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
May 4,home,Vincennes,W,4-0,4,0,4,win,20240504_ifqk,0,1,0,0,6.0,2,,,0.00,.83,3,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
May 10,home,Danville Area,W,12-4,12,4,8,win,20240510_ct3c,1,1,0,0,6.0,5,4,4,6.00,1.33,3,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
May 17,home,Heartland,W,18-10,18,10,8,win,20240517_opty,1,0,0,0,3.0,1,5,5,15.00,2.33,6,2024,2023-24,div2,Parkland,parklandcollege,sambryan9i9p,Sam Bryan
