date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Central Florida,L,10-0,10,0,10.0,win,20220316_x2w4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Mar 18,home,Central Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Mar 19,home,Central Florida,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Mar 21,home,Seminole State (FL),L,12-10,12,10,2.0,win,20220321_1arr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Mar 23,home,Seminole State (FL),L,11-1,11,1,10.0,win,20220323_8grs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Mar 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,20220325_a3yn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Mar 26,home,Santa Fe,L,11-1,11,1,10.0,win,20220326_075j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Mar 28,home,Santa Fe,L,9-0,9,0,9.0,win,20220328_ma2u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Mar 30,home,Santa Fe,L,11-7,11,7,4.0,win,20220330_7z2n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 2,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 4,home,Daytona State,L,10-8,10,8,2.0,win,20220404_j6kd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 6,home,Daytona State,W,10-9,10,9,1.0,win,20220406_0s8c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 8,home,St. Johns River State,W,9-3,9,3,6.0,win,20220408_ta32,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 9,home,St. Johns River State,L,10-2,10,2,8.0,win,20220409_8e84,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 11,home,St. Johns River State,L,11-3,11,3,8.0,win,20220411_xyxz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 13,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 15,home,Central Florida,L,15-8,15,8,7.0,win,20220415_mmnc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 16,home,Central Florida,L,11-1,11,1,10.0,win,20220416_n6m2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 18,home,Seminole State (FL),L,5-4,5,4,1.0,win,20220418_8ihu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 19,home,Daytona State,L,12-5,12,5,7.0,win,20220419_9djh,0,0,0,0,1.2,1,,,0.00,,2,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 20,home,Seminole State (FL),L,13-4,13,4,9.0,win,20220420_13n0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 22,home,Seminole State (FL),W,11-3,11,3,8.0,win,20220422_6sg2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 23,home,Santa Fe,W,5-4,5,4,1.0,win,20220423_ka5n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 25,home,Santa Fe,L,4-0,4,0,4.0,win,20220425_3pqq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
Apr 27,home,Santa Fe,W,14-6,14,6,8.0,win,20220427_82sr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,austonchisenhall4lb9,Auston Chisenhall
