date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Indian River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 3,home,South Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 3,home,South Georgia State,W,5-2,5,2,3.0,win,20140203_m3op,0,0,0,0,0.2,,,,0.00,1,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 7,home,St. Petersburg,L,14-8,14,8,6.0,win,20140207_doir,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 10,home,Hillsborough,L,9-5,9,5,4.0,win,20140210_7q3v,0,0,0,0,1.2,4,3,3,16.20,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 12,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 14,home,St. Petersburg,L,7-5,7,5,2.0,win,20140214_h5f4,1,0,1,0,3.0,5,3,3,9.00,3,3,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 15,home,South Florida State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 15,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 17,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 19,home,Tallahassee,W,14-10,14,10,4.0,win,20140219_xxmf,0,1,0,0,1.2,3,3,3,16.20,1,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 21,home,Miami Dade,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 21,home,Miami Dade,L,14-2,14,2,12.0,win,20140221_pvez,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 22,home,Broward,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 22,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Feb 28,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Mar 1,home,Southeastern University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Mar 1,home,Southeastern University JV,W,12-0,12,0,12.0,win,20140301_iz7s,1,1,0,0,2.0,2,,,0.00,1,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Mar 5,home,Seminole State (FL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Mar 7,home,Seminole State (FL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
Mar 8,home,Seminole State (FL),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,walkerburgess944v,Walker Burgess
