date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,El Paso,L,4-1,4,1,3,win,20240217_9dv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 17,home,El Paso,W,7-6,7,6,1,win,20240217_22e6,0,0,0,1,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 18,home,El Paso,W,1-0,1,0,1,win,20240218_lnzb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 24,home,New Mexico Military,W,5-4,5,4,1,win,20240224_yx5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 24,home,New Mexico Military,W,17-9,17,9,8,win,20240224_3in3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 25,home,New Mexico Military,L,7-5,7,5,2,win,20240225_m13v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 25,home,New Mexico Military,L,9-1,9,1,8,win,20240225_k8tl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 1,home,Dodge City,L,12-8,12,8,4,win,20240301_7cd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 2,home,Dodge City,W,6-5,6,5,1,win,20240302_f06m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 2,home,Dodge City,L,13-3,13,3,10,win,20240302_apkq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 6,home,Adam State University JV,W,12-0,12,0,12,win,20240306_bek3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
