date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,RCSJ Cumberland,L,12-3,12,3,9.0,win,20150412_guw1,0,0,0,0,1.0,2,3,3,27.00,1,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 12,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 14,home,Bergen,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 16,home,Bergen,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 18,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,20150418_ovw1,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 18,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 19,home,Williamson Free Trade,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 19,home,Williamson Free Trade,W,22-3,22,3,19.0,win,20150419_7gcv,0,0,0,0,1.0,1,,,0.00,,2,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 21,home,Ocean County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 23,home,Brookdale,L,9-3,9,3,6.0,win,20150423_ta70,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 24,home,Raritan Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 25,home,Northampton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 25,home,Northampton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 26,home,Delaware County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 26,home,Delaware County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 28,home,Sussex County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
Apr 29,home,Raritan Valley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Middlesex College,middlesexcountycollege,luisramosoh3i,Luis Ramos
