date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11,win,20170206_of5u,0,0,0,0,1.0,2,1,1,9.00,2,1,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
Feb 10,home,Wharton County,L,14-1,14,1,13,win,20170210_txii,0,0,0,0,2.0,2,2,1,4.50,1,,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
Mar 5,home,Frank Phillips,L,11-1,11,1,10,win,20170305_ouu1,1,0,1,0,3.0,2,3,2,6.00,6,5,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
Mar 15,home,Midland,W,24-14,24,14,10,win,20170315_cz8t,1,0,0,0,1.0,3,5,5,45.00,2,2,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
Mar 24,home,Clarendon,L,8-4,8,4,4,win,20170324_5xfe,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
Mar 24,home,Clarendon,W,21-20,21,20,1,win,20170324_7lrj,0,0,0,0,0.2,,,,0.00,1,1,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
Mar 25,home,Clarendon,W,15-10,15,10,5,win,20170325_ibsu,0,0,0,0,0.2,2,1,1,13.50,1,1,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
Apr 3,home,Frank Phillips,W,17-6,17,6,11,win,20170403_wtt0,0,0,0,0,0.1,,,,0.00,2,1,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
Apr 8,home,Western Texas,W,10-5,10,5,5,win,20170408_eub0,0,0,0,0,2.1,,,,0.00,,3,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
Apr 18,home,New Mexico,L,10-9,10,9,1,win,20170418_o3xl,0,0,0,0,1.0,1,3,,0.00,2,1,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
Apr 21,home,Odessa,L,13-7,13,7,6,win,20170421_al4d,0,0,0,0,1.1,2,2,2,13.50,,2,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
Apr 29,home,Luna,W,21-12,21,12,9,win,20170429_uhb5,0,0,0,0,1.0,3,2,2,18.00,1,1,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
May 6,home,New Mexico,W,9-8,9,8,1,win,20170506_kr1o,1,0,0,0,5.2,7,4,4,6.35,3,5,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
May 12,home,McLennan,L,10-2,10,2,8,win,20170512_2ce2,0,0,0,0,0.0,1,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
May 13,home,Midland,L,8-7,8,7,1,win,20170513_f1vw,0,0,0,0,0.2,,,,0.00,3,1,2017,2016-17,div1,Howard (TX),howardcollege,brockfigueroa1sfp,Brock Figueroa
