date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Central Arizona,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 4,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 4,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 5,home,Central Arizona,L,9-2,9,2,7.0,win,20210205_ieeg,0,0,0,0,1.0,,,,0.00,1,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 8,home,Southern Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 9,home,Southern Nevada,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 9,home,Southern Nevada,L,12-2,12,2,10.0,win,20210209_39j1,0,0,0,0,0.1,1,,,0.00,1,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 10,home,Southern Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 19,home,Community Christian (CA),W,10-7,10,7,3.0,win,20210219_woug,0,1,0,0,2.1,2,,,0.00,,2,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 19,home,Southern Idaho,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 20,home,Community Christian (CA),W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 20,home,Southern Nevada,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 26,home,Williston State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 26,home,Williston State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 27,home,Williston State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Feb 27,home,Williston State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 4,home,Salt Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 5,home,Salt Lake,L,4-0,4,0,4.0,win,20210305_a6s2,0,0,0,0,1.0,2,1,1,9.00,1,0,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 5,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 6,home,Salt Lake,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 11,home,Utah State Eastern,L,11-3,11,3,8.0,win,20210311_o37j,0,0,0,0,1.0,3,2,2,18.00,1,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 12,home,Utah State Eastern,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 13,home,Utah State Eastern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 13,home,Utah State Eastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 18,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 19,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 19,home,Southern Nevada,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 20,home,Southern Nevada,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 25,home,Southern Idaho,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 26,home,Southern Idaho,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 27,home,Southern Idaho,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Mar 27,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 8,home,Salt Lake,L,20-1,20,1,19.0,win,20210408_5y48,0,0,0,0,0.2,6,5,5,67.50,2,0,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 9,home,Salt Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 9,home,Salt Lake,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 10,home,Salt Lake,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 15,home,Utah State Eastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 16,home,Utah State Eastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 16,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 17,home,Utah State Eastern,L,13-6,13,6,7.0,win,20210417_rfa6,0,0,0,0,2.0,4,4,3,13.50,1,2,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 22,home,Southern Nevada,L,16-5,16,5,11.0,win,20210422_d3rc,0,0,0,0,0.1,2,5,4,108.00,2,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 23,home,Southern Nevada,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 23,home,Southern Nevada,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 24,home,Southern Nevada,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 29,home,Southern Idaho,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
Apr 30,home,Southern Idaho,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,thadeuscarlyonvajb,Thadeus Carlyon
