date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,East Central (MS),L,14-6,14,6,8,win,20240208_ytf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Feb 8,home,South Arkansas,W,11-2,11,2,9,win,20240208_jwa2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Feb 9,home,South Arkansas,W,22-6,22,6,16,win,20240209_kpfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Feb 9,home,East Central (MS),L,8-3,8,3,5,win,20240209_04my,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Feb 16,home,Lake Land,W,13-8,13,8,5,win,20240216_9cg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Feb 17,home,John Wood,L,8-4,8,4,4,win,20240217_zjof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Feb 17,home,Indian Hills,L,11-1,11,1,10,win,20240217_bvbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Feb 22,home,Hinds,W,6-0,6,0,6,win,20240222_r0hj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Feb 23,home,Hinds,L,6-3,6,3,3,win,20240223_j01y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Feb 27,home,Rend Lake,W,6-5,6,5,1,win,20240227_58yk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 1,home,Triton,W,13-4,13,4,9,win,20240301_gntr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 2,home,Lewis & Clark,W,2-1,2,1,1,win,20240302_9kbr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 5,home,Moberly Area,W,11-6,11,6,5,win,20240305_nmjd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 5,home,Moberly Area,W,6-5,6,5,1,win,20240305_ix70,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 6,home,Mineral Area,W,9-6,9,6,3,win,20240306_wy4q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 10,home,Mineral Area,W,6-3,6,3,3,win,20240310_yglq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 19,home,Webster University,W,25-3,25,3,22,win,20240319_j1dx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 21,home,Three Rivers,W,11-5,11,5,6,win,20240321_669d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 23,home,Three Rivers,W,5-4,5,4,1,win,20240323_5rl2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 23,home,Three Rivers,W,12-2,12,2,10,win,20240323_hfys,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 28,home,Crowder,L,17-7,17,7,10,win,20240328_c4bu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 29,home,Crowder,W,10-7,10,7,3,win,20240329_2pek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 29,home,Crowder,L,18-8,18,8,10,win,20240329_t52u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Mar 30,home,Crowder,L,16-13,16,13,3,win,20240330_1pex,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 5,home,St. Louis,W,9-5,9,5,4,win,20240405_nmr2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 5,home,St. Louis,L,7-3,7,3,4,win,20240405_qydr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 6,home,St. Louis,W,13-6,13,6,7,win,20240406_1u4v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 6,home,St. Louis,W,14-3,14,3,11,win,20240406_rlye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 9,home,John Wood,L,11-5,11,5,6,win,20240409_dr54,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 11,home,State Fair,L,8-6,8,6,2,win,20240411_mn4y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 11,home,State Fair,W,7-6,7,6,1,win,20240411_2u8f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 13,home,State Fair,W,6-4,6,4,2,win,20240413_hvwe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 13,home,State Fair,W,12-2,12,2,10,win,20240413_rsxd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 16,home,Lincoln Land,W,17-2,17,2,15,win,20240416_inbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 17,home,Lewis & Clark,W,16-6,16,6,10,win,20240417_2qrt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 19,home,Metropolitan,W,18-9,18,9,9,win,20240419_e19x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 20,home,Metropolitan,W,11-2,11,2,9,win,20240420_xhn4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 20,home,Metropolitan,W,6-3,6,3,3,win,20240420_q7tr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 23,home,East Central (MO),W,7-5,7,5,2,win,20240423_49zj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
Apr 25,home,Illinois Central,W,7-3,7,3,4,win,20240425_017g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,henrykufa3vyg,Henry Kufa
