date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 4,home,Cecil,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 6,home,Montgomery,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 6,home,Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 9,home,CCBC Catonsville,L,12-1,12,1,11.0,win,20210309_9tb4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 11,home,CCBC Catonsville,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 13,home,Southern Maryland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 13,home,Southern Maryland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 19,home,Cecil,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 20,home,Anne Arundel,W,7-5,7,5,2.0,win,20210320_pzm2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 20,home,Anne Arundel,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 21,home,Hagerstown,L,8-1,8,1,7.0,win,20210321_9uvl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 21,home,Hagerstown,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 25,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 25,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 27,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 27,home,Prince George's,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 27,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 27,home,Prince George's,W,11-8,11,8,3.0,win,20210327_zjc2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 28,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 28,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 30,home,Frederick,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Mar 30,home,Frederick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 1,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 1,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 3,home,Allegany Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 3,home,Allegany Maryland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 7,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 8,home,Cecil,L,13-1,13,1,12.0,win,20210408_bpqd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 10,home,Chesapeake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 10,home,Chesapeake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 11,home,Delaware Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 11,home,Delaware Tech,L,18-1,18,1,17.0,win,20210411_w308,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 15,home,Delaware Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 15,home,Delaware Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 18,home,Towson Club,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 18,home,Towson Club,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 21,home,Harford,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 25,home,CCBC Essex,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 25,home,CCBC Essex,L,9-7,9,7,2.0,win,20210425_3u4w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 27,home,Anne Arundel,L,7-6,7,6,1.0,win,20210427_hhqx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
Apr 29,home,Anne Arundel,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
May 2,home,Garrett,L,4-3,4,3,1.0,win,20210502_yj15,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
May 2,home,Garrett,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,shawnsinclairuufp,Shawn Sinclair
