date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Kansas Wesleyan JV,W,11-0,11,0,11,win,20230213_dabo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Feb 13,home,Kansas Wesleyan JV,W,11-2,11,2,9,win,20230213_is5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Feb 17,home,Eastern Oklahoma State,W,11-5,11,5,6,win,20230217_jm6w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Feb 17,home,Northern Oklahoma Enid,L,8-7,8,7,1,win,20230217_ippl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Feb 18,home,Crowder,L,9-6,9,6,3,win,20230218_waa0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Feb 19,home,Crowder,W,12-3,12,3,9,win,20230219_6src,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Feb 19,home,Crowder,L,9-2,9,2,7,win,20230219_lsvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Feb 25,home,Marshalltown,W,10-9,10,9,1,win,20230225_0up9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Feb 25,home,Marshalltown,W,3-1,3,1,2,win,20230225_jcw7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Feb 26,home,Marshalltown,W,22-5,22,5,17,win,20230226_lven,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Mar 3,home,Johnson County,L,15-3,15,3,12,win,20230303_q52x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Mar 17,home,Seward County,L,5-4,5,4,1,win,20230317_05a9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Mar 17,home,Seward County,W,6-5,6,5,1,win,20230317_6gke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Mar 19,home,Seward County,W,13-2,13,2,11,win,20230319_pxod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
