date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Piedmont International JV,W,4-0,4,0,4.0,win,20180208_x4te,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 8,home,Piedmont International JV,W,20-1,20,1,19.0,win,20180208_d8pc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 9,home,Piedmont International JV,W,19-1,19,1,18.0,win,20180209_tx2l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 14,home,Limestone JV,W,5-0,5,0,5.0,win,20180214_3g4x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 14,home,Limestone JV,W,12-0,12,0,12.0,win,20180214_x3nc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 18,home,Walters State,W,5-1,5,1,4.0,win,20180218_fg04,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 18,home,Walters State,L,8-4,8,4,4.0,win,20180218_ndyw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 21,home,USC Salkehatchie,W,5-2,5,2,3.0,win,20180221_7j1m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 21,home,USC Salkehatchie,L,5-0,5,0,5.0,win,20180221_5mc8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 23,home,USC Union,W,10-1,10,1,9.0,win,20180223_gmyz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 24,home,USC Union,W,3-2,3,2,1.0,win,20180224_f1ap,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 24,home,USC Union,W,10-3,10,3,7.0,win,20180224_cqs3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 27,home,Spartanburg Methodist,L,8-5,8,5,3.0,win,20180227_d9q5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Feb 27,home,Spartanburg Methodist,L,11-4,11,4,7.0,win,20180227_eql9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 3,home,Louisburg,W,6-3,6,3,3.0,win,20180303_5s0p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 3,home,Louisburg,L,6-0,6,0,6.0,win,20180303_bqsh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 4,home,Louisburg,L,8-3,8,3,5.0,win,20180304_vwe5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 10,home,Bryant & Stratton (VA),L,6-4,6,4,2.0,win,20180310_uvjj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 10,home,Bryant & Stratton (VA),W,4-2,4,2,2.0,win,20180310_htrm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 11,home,Bryant & Stratton (VA),W,11-0,11,0,11.0,win,20180311_uvec,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 14,home,Limestone JV,W,9-4,9,4,5.0,win,20180314_4wv8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 14,home,Limestone JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 17,home,Wake Tech,W,6-1,6,1,5.0,win,20180317_ja3x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 17,home,Wake Tech,W,6-4,6,4,2.0,win,20180317_hbza,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 18,home,Wake Tech,L,8-5,8,5,3.0,win,20180318_2dvv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 21,home,Lenoir-Rhyne JV,W,11-0,11,0,11.0,win,20180321_95ek,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 25,home,Pitt,L,10-4,10,4,6.0,win,20180325_gyt0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
