date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Yankees Scout Team,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Oct 8  #,home,Scottsdale,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Oct 23  #,home,All Star Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Nov 4  #,home,Benedictine U,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Jan 28,home,Lamar,W,11-7,11,7,4.0,win,20220128_9ici,1,1,0,0,4.1,7,2,2,4.15,1,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Jan 28,home,New Mexico,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Jan 29,home,Colorado Northwestern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Jan 29,home,El Paso,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 4,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 4,home,Pima,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 5,home,Southern Nevada,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 6,home,Salt Lake,L,8-6,8,6,2.0,win,20220206_5r2t,1,0,0,0,3.0,3,1,1,3.00,5,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 9,home,ACU JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 11,home,Paradise Valley,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 12,home,Paradise Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 15,home,Glendale,L,6-4,6,4,2.0,win,20220215_10tr,1,0,1,0,5.0,5,3,2,3.60,3,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 16,home,Glendale,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 18,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 19,home,Chandler-Gilbert,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 22,home,Phoenix,L,12-0,12,0,12.0,win,20220222_epqr,1,0,1,0,4.1,7,4,3,6.23,2,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 24,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 25,home,Mesa,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Feb 26,home,Mesa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 1,home,Central Arizona,L,4-3,4,3,1.0,win,20220301_lpsc,1,0,0,0,4.0,4,3,3,6.75,1,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 2,home,Central Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 5,home,Scottsdale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 8,home,Central Arizona,L,4-1,4,1,3.0,win,20220308_t4bs,1,0,1,0,4.1,7,4,3,6.23,4,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 9,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 12,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 12,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 14,home,Scottsdale,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 15,home,Arizona Christian University JV,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 16,home,Madison,L,8-4,8,4,4.0,win,20220316_db19,1,0,1,0,3.2,7,6,6,14.73,1,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 17,home,Colorado State,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
