date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Roane State,L,5-1,5,1,4,win,20230219_b6up,0,0,0,0,3.0,2,1,1,3.00,1,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,trevorgarrettlst7,Trevor Garrett
Feb 25,home,South Suburban,L,7-2,7,2,5,win,20230225_sdfg,0,0,0,0,3.0,2,1,1,3.00,1,1,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,trevorgarrettlst7,Trevor Garrett
Mar 5,home,Kaskaskia,W,9-8,9,8,1,win,20230305_rtyg,0,1,0,0,2.1,3,1,,0.00,1,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,trevorgarrettlst7,Trevor Garrett
Mar 9,home,Kellogg,L,9-4,9,4,5,win,20230309_3saj,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,trevorgarrettlst7,Trevor Garrett
Mar 11,home,Kellogg,L,7-4,7,4,3,win,20230311_ks71,0,0,0,0,1.2,1,1,,0.00,1,1,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,trevorgarrettlst7,Trevor Garrett
Mar 21,home,Grace Christian,L,14-11,14,11,3,win,20230321_thfe,0,0,0,0,1.0,,1,1,9.00,1,2,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,trevorgarrettlst7,Trevor Garrett
Apr 3,home,Bay College,W,6-2,6,2,4,win,20230403_pwvo,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,trevorgarrettlst7,Trevor Garrett
Apr 11,home,Jackson,L,7-6,7,6,1,win,20230411_cjub,0,0,1,0,1.0,4,3,2,18.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,trevorgarrettlst7,Trevor Garrett
Apr 14,home,Mid Michigan,L,9-6,9,6,3,win,20230414_7oeb,0,0,0,0,3.0,2,1,1,3.00,1,2,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,trevorgarrettlst7,Trevor Garrett
Apr 22,home,Grand Rapids,L,3-2,3,2,1,win,20230422_wpox,0,0,1,0,0.2,2,1,1,13.50,1,0,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,trevorgarrettlst7,Trevor Garrett
