date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Bergen,L,11-3,11,3,8,win,20240308_pacr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 12,home,Union,W,6-3,6,3,3,win,20240312_86h0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 15,home,RCSJ Gloucester,L,8-4,8,4,4,win,20240315_v2dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 16,home,RCSJ Gloucester,L,11-3,11,3,8,win,20240316_tg7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 19,home,Montgomery County,L,10-9,10,9,1,win,20240319_8d3p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 21,home,Union,W,16-5,16,5,11,win,20240321_0mlc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 26,home,Salem,W,5-4,5,4,1,win,20240326_ypsf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 29,home,Camden County,L,12-9,12,9,3,win,20240329_hxov,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 30,home,Camden County,W,14-10,14,10,4,win,20240330_zmnw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Apr 1,home,Morris,L,13-1,13,1,12,win,20240401_ofta,0,0,0,0,4.0,9,8,4,9.00,2.75,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Apr 6,home,Middlesex College,L,6-1,6,1,5,win,20240406_ahlo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Apr 10,home,Bergen,L,16-7,16,7,9,win,20240410_x2ps,0,0,0,0,2.1,3,2,1,3.86,1.29,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Apr 15,home,Central Penn College,W,7-6,7,6,1,win,20240415_3dii,0,1,0,0,2.0,4,2,2,9.00,2.50,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Apr 20,home,Ocean County,L,8-7,8,7,1,win,20240420_34kn,0,0,1,0,2.0,6,6,2,9.00,3.00,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Apr 22,home,Central Penn College,W,15-5,15,5,10,win,20240422_v12a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Apr 26,home,RCSJ Cumberland,L,14-11,14,11,3,win,20240426_lryq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Apr 27,home,RCSJ Cumberland,L,6-5,6,5,1,win,20240427_bgqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Apr 27,home,RCSJ Cumberland,L,3-1,3,1,2,win,20240427_4urw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Apr 30,home,Delaware County,W,8-4,8,4,4,win,20240430_qem7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
May 1,home,Bucks County Community College,W,8-7,8,7,1,win,20240501_dtdx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
May 2,home,Salem,L,12-0,12,0,12,win,20240502_q5av,0,0,0,0,1.2,4,3,3,16.20,2.40,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
May 3,home,Brookdale,L,17-0,17,0,17,win,20240503_yf9q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
