date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northeast Texas,W,5-2,5,2,3.0,win,20220211_wsdw,0,0,0,0,1.2,3,2,2,10.80,1,2,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Feb 11,home,Northeast Texas,W,6-4,6,4,2.0,win,20220211_lc3r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Feb 12,home,Northeast Texas,L,11-3,11,3,8.0,win,20220212_689y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Feb 19,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20220219_yoz2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Feb 20,home,Northeastern Oklahoma A&M,W,9-2,9,2,7.0,win,20220220_64rg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Feb 20,home,Seminole State (OK),L,8-5,8,5,3.0,win,20220220_80at,0,0,1,0,1.0,2,3,3,27.00,1,2,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Feb 24,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Feb 26,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Feb 27,home,Barton,W,2-1,2,1,1.0,win,20220227_vmi5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Feb 27,home,Barton,W,10-3,10,3,7.0,win,20220227_hogh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 3,home,Indian Hills,L,8-7,8,7,1.0,win,20220303_mmvg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 4,home,Indian Hills,W,5-3,5,3,2.0,win,20220304_xv0g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 4,home,Indian Hills,W,15-4,15,4,11.0,win,20220304_fwj0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 5,home,Indian Hills,L,14-9,14,9,5.0,win,20220305_hhml,0,0,0,0,0.0,4,4,4,INF,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 8,home,Seminole State (OK),W,13-12,13,12,1.0,win,20220308_mpv7,1,0,0,0,1.0,2,4,4,36.00,0,3,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 13,home,Labette,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 13,home,Labette,W,11-3,11,3,8.0,win,20220313_ffpy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 14,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 14,home,Labette,L,6-5,6,5,1.0,win,20220314_o8uu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 17,home,Allen County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 17,home,Allen County,W,13-1,13,1,12.0,win,20220317_lqbd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 19,home,Allen County,W,9-2,9,2,7.0,win,20220319_hmpt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 19,home,Allen County,W,12-2,12,2,10.0,win,20220319_8c37,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 22,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 24,home,Coffeyville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 24,home,Coffeyville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 26,home,Coffeyville,W,2-1,2,1,1.0,win,20220326_atg2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 26,home,Coffeyville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 31,home,Neosho County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Mar 31,home,Neosho County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 2,home,Neosho County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 2,home,Neosho County,L,3-2,3,2,1.0,win,20220402_ut8k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 5,home,Seminole State (OK),W,15-2,15,2,13.0,win,20220405_x89z,0,0,0,0,1.0,1,1,1,9.00,1,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 7,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 7,home,Fort Scott,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 9,home,Fort Scott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 9,home,Fort Scott,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 12,home,Hutchinson,W,29-16,29,16,13.0,win,20220412_z2ip,0,0,0,0,1.0,3,3,3,27.00,,1,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 14,home,Johnson County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 14,home,Johnson County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 16,home,Johnson County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 16,home,Johnson County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 19,home,Cloud County,W,11-4,11,4,7.0,win,20220419_kxzc,0,0,0,0,1.2,2,1,1,5.40,1,3,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 21,home,Highland (KS),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 21,home,Highland (KS),W,11-1,11,1,10.0,win,20220421_ncta,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 22,home,Highland (KS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 22,home,Highland (KS),W,20-2,20,2,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 26,home,Rose State,W,8-6,8,6,2.0,win,20220426_8vpm,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 28,home,Butler,W,10-1,10,1,9.0,win,20220428_ujco,0,0,0,0,2.0,1,1,1,4.50,,1,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 28,home,Butler,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 30,home,Butler,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Apr 30,home,Butler,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 6,home,Kansas City Kansas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
