date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Gordon State,L,13-0,13,0,13,win,20240207_j76r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Feb 8,home,Vincennes,W,8-3,8,3,5,win,20240208_jm50,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Feb 8,home,Vincennes,W,5-4,5,4,1,win,20240208_r8qg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Feb 17,home,Cuyahoga,W,11-1,11,1,10,win,20240217_r91t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Feb 24,home,Lincoln Trail,W,9-4,9,4,5,win,20240224_hry3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Feb 24,home,Lincoln Trail,W,5-2,5,2,3,win,20240224_ygdk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Feb 27,home,BCA,W,6-0,6,0,6,win,20240227_2d0w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Mar 29,home,Motlow State,W,7-3,7,3,4,win,20240329_0xde,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Mar 30,home,Motlow State,L,5-3,5,3,2,win,20240330_dbw5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Mar 30,home,Motlow State,W,4-3,4,3,1,win,20240330_f8kn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 3,home,Brett Carroll Academy,W,12-1,12,1,11,win,20240403_4jg6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 5,home,Chattanooga State,W,10-5,10,5,5,win,20240405_64nh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 6,home,Chattanooga State,L,7-4,7,4,3,win,20240406_z343,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 6,home,Chattanooga State,L,7-6,7,6,1,win,20240406_umor,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 10,home,Calhoun,W,10-2,10,2,8,win,20240410_629i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 12,home,Columbia State,L,15-14,15,14,1,win,20240412_i6nx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 13,home,Columbia State,L,12-4,12,4,8,win,20240413_uuj8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 17,home,Carson Newman JV,W,10-9,10,9,1,win,20240417_sptr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 22,home,Bryan College,L,6-3,6,3,3,win,20240422_ebv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 22,home,Bryan College,W,18-4,18,4,14,win,20240422_evev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 26,home,Volunteer State,W,17-1,17,1,16,win,20240426_2c4w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 27,home,Volunteer State,W,22-4,22,4,18,win,20240427_7zn9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
Apr 27,home,Volunteer State,L,8-7,8,7,1,win,20240427_fzon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
May 5,home,Southwest Tennessee,L,4-3,4,3,1,win,20240505_y8gw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,nickiezziyy4w,Nick Iezzi
