date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Chesapeake,W,5-4,5,4,1,win,20230303_djew,0,1,0,0,1.0,,,,0.00,1,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
Mar 4,home,Delta,W,12-9,12,9,3,win,20230304_kwjv,0,0,0,1,1.0,2,,,0.00,,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
Mar 8,home,Delta,W,10-8,10,8,2,win,20230308_l21h,0,0,0,1,1.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
Apr 4,home,Western Tech,W,12-2,12,2,10,win,20230404_pm8q,0,0,0,0,2.0,1,,,0.00,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
Apr 19,home,Anoka-Ramsey,W,3-0,3,0,3,win,20230419_xhr4,0,0,0,0,2.0,1,,,0.00,1,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
Apr 25,home,Minnesota State,W,6-4,6,4,2,win,20230425_z732,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
Apr 26,home,Anoka-Ramsey,L,4-3,4,3,1,win,20230426_04tj,0,0,0,0,1.1,,,,0.00,,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
Apr 29,home,Ridgewater,W,8-5,8,5,3,win,20230429_xl58,0,0,0,0,1.2,4,4,3,16.20,,5,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
May 5,home,Minnesota State,W,5-3,5,3,2,win,20230505_cwh2,0,1,0,0,1.2,2,1,1,5.40,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
May 18,home,Rochester,W,5-4,5,4,1,win,20230518_i386,0,0,0,0,1.1,2,2,2,13.50,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
May 27,home,(1) RCSJ Gloucester,L,5-3,5,3,2,win,20230527_xj5z,0,0,1,0,1.0,4,2,2,18.00,,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
May 30,home,(3) Niagara County,L,7-1,7,1,6,win,20230530_amf1,0,0,0,0,2.0,5,2,2,9.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunserhtvs,Landon Lunser
