date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,away,Jackson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 6,away,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 6,away,Volunteer State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 10,home,Jackson State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 10,home,Jackson State,W,11-0,11,0,11.0,win,20210210_eyp5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 13,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 13,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 17,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 17,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 20,away,Cleveland State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 20,away,Cleveland State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 24,away,Columbia State,W,10-8,10,8,2.0,win,20210224_o7kr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Feb 24,away,Columbia State,W,9-0,9,0,9.0,win,20210224_s930,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 4,away,Walters State,L,5-1,5,1,4.0,win,20210304_60qh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 4,away,Walters State,L,11-4,11,4,7.0,win,20210304_ppyr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 6,home,Roane State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 6,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 10,away,Roane State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 10,away,Roane State,W,7-1,7,1,6.0,win,20210310_n04n,1,1,0,0,5.2,6,1,1,1.59,3,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 13,home,Roane State,W,12-11,12,11,1.0,win,20210313_6xvi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 14,away,Cleveland State,L,4-3,4,3,1.0,win,20210314_xie3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 14,away,Cleveland State,L,7-4,7,4,3.0,win,20210314_wkii,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 19,home,Cleveland State,L,10-0,10,0,10.0,win,20210319_ejbr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 19,home,Cleveland State,W,4-2,4,2,2.0,win,20210319_s8bf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 20,home,Columbia State,W,9-0,9,0,9.0,win,20210320_j48x,0,0,0,0,1.0,2,4,4,36.00,3,1,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 22,away,Columbia State,W,11-3,11,3,8.0,win,20210322_dmwm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 30,away,Chattanooga State,L,6-1,6,1,5.0,win,20210330_0l7a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
