date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,Dallas College - Eastfield,W,18-7,18,7,11.0,win,20190202_lz8q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 2,away,Dallas College - Eastfield,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 4,home,OCU JV,W,11-1,11,1,10.0,win,20190204_jxa2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 4,home,OCU JV,W,5-2,5,2,3.0,win,20190204_6tly,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 6,away,Paris,W,13-11,13,11,2.0,win,20190206_3rim,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 14,away,Dallas College - Brookhaven,W,11-9,11,9,2.0,win,20190214_jxv6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 16,home,Highland (KS),W,4-0,4,0,4.0,win,20190216_yzij,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 16,home,Highland (KS),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 18,home,Murray State,W,7-6,7,6,1.0,win,20190218_p8ma,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 18,home,Murray State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 20,home,TCS Post Graduate,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 20,home,TCS Post Graduate,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 24,home,Navarro,L,9-4,9,4,5.0,win,20190224_zzwf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
Feb 27,home,vs. Midland,W,2-1,2,1,1.0,win,20190227_hs86,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tannergoodwins1pw,Tanner Goodwin
