date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Averett University JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Feb 18,home,Apprentice School,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Feb 18,home,Apprentice School,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Feb 22,home,New River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Feb 22,home,New River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Feb 23,home,New River,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Feb 26,home,Methodist University JV,W,11-1,11,1,10.0,win,20140226_d8db,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Feb 26,home,Methodist University JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 1,home,Rockingham,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 1,home,Rockingham,L,5-0,5,0,5.0,win,20140301_o5nx,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 2,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 5,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 6,home,Southside Virginia Community College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 9,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 9,home,Patrick & Henry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 11,home,Henry Ford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 11,home,WV Wesleyan JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 12,home,Cuyahoga,L,16-13,16,13,3.0,win,20140312_bl8b,0,0,0,0,3.2,6,4,4,9.82,1,1,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
