date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Jan 30  #,home,University Of Montevallo,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Jan 30  #,home,University Of Montevallo,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Feb 7,home,Calhoun,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Feb 7,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,20210207_gn1b,0,0,0,0,2.2,3,2,2,6.75,3,4,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Feb 9,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Feb 9,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Feb 11,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Feb 11,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Feb 13,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Feb 13,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Feb 14,home,Snead State,L,6-3,6,3,3.0,win,20210214_b1lc,0,0,0,0,2.0,3,2,1,4.50,2,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
Feb 20,home,Enterprise State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,armandoceballo5dvw,Armando Ceballo
