date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Eastern Oklahoma State,W,9-7,9,7,2,win,20160205_uo5j,0,0,0,0,1.0,1,3,3,27.00,2,2,2016,2015-16,div1,Paris,parisjuniorcollege,garretthudson1npf,Garrett Hudson
Feb 6,home,Eastern Oklahoma State,L,5-3,5,3,2,win,20160206_n7q9,0,0,0,0,4.1,5,,,0.00,,3,2016,2015-16,div1,Paris,parisjuniorcollege,garretthudson1npf,Garrett Hudson
Feb 13,home,Cowley,L,7-4,7,4,3,win,20160213_91d4,0,0,0,0,3.0,2,,,0.00,2,5,2016,2015-16,div1,Paris,parisjuniorcollege,garretthudson1npf,Garrett Hudson
Feb 25,home,North Central Texas,L,5-1,5,1,4,win,20160225_elsy,0,0,0,0,0.1,1,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,garretthudson1npf,Garrett Hudson
Feb 27,home,North Central Texas,L,4-0,4,0,4,win,20160227_r3tp,0,0,0,0,1.0,1,2,1,9.00,1,,2016,2015-16,div1,Paris,parisjuniorcollege,garretthudson1npf,Garrett Hudson
Mar 5,home,Northeast Texas,W,15-8,15,8,7,win,20160305_25gp,0,0,0,0,1.1,,,,0.00,1,,2016,2015-16,div1,Paris,parisjuniorcollege,garretthudson1npf,Garrett Hudson
Mar 14,home,Bossier Parish,L,7-6,7,6,1,win,20160314_47sk,0,0,0,0,1.0,1,1,1,9.00,1,1,2016,2015-16,div1,Paris,parisjuniorcollege,garretthudson1npf,Garrett Hudson
Mar 20,home,Navarro,L,12-4,12,4,8,win,20160320_pk4p,0,0,0,0,1.1,,,,0.00,,2,2016,2015-16,div1,Paris,parisjuniorcollege,garretthudson1npf,Garrett Hudson
Mar 29,home,Carl Albert State,L,8-6,8,6,2,win,20160329_7odc,0,0,0,0,2.1,5,4,4,15.43,1,,2016,2015-16,div1,Paris,parisjuniorcollege,garretthudson1npf,Garrett Hudson
Apr 28,home,Panola,L,8-0,8,0,8,win,20160428_1zt7,0,0,0,0,2.0,3,2,2,9.00,2,1,2016,2015-16,div1,Paris,parisjuniorcollege,garretthudson1npf,Garrett Hudson
May 7,home,Angelina,L,16-9,16,9,7,win,20160507_s9fp,0,0,0,0,1.0,3,4,,0.00,1,1,2016,2015-16,div1,Paris,parisjuniorcollege,garretthudson1npf,Garrett Hudson
