date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 1,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 1,home,Lincoln Land,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 2,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 3,home,Parkland,W,6-5,6,5,1.0,win,20130303_m7da,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 10,home,Lakeland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 10,home,John Wood,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 11,home,North Central Missouri,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 11,home,John Wood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 12,home,Cuyahoga,W,4-2,4,2,2.0,win,20130312_987k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 12,home,Carl Sandburg,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 14,home,Danville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 14,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 15,home,Lakeland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 15,home,Monroe College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 16,home,Chesapeake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 18,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 23,home,Monroe College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 24,home,Suffolk County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 24,home,Suffolk County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 26,home,Orange County,W,8-3,8,3,5.0,win,20130326_0guc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 27,home,Monroe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 30,home,Rowan Burlington,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Mar 30,home,Rowan Burlington,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 1,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 1,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 2,home,Anne Arundel,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 2,home,Anne Arundel,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 4,home,Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 4,home,Montgomery,W,2-0,2,0,2.0,win,20130404_zp1x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 7,home,Genesee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 7,home,Genesee,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 9,home,Dutchess,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 13,home,Raritan Valley,W,16-0,16,0,16.0,win,20130413_ujj7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 13,home,Raritan Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 14,home,Salem,W,18-2,18,2,16.0,win,20130414_xgag,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 14,home,Salem,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 16,home,Monroe College,W,15-7,15,7,8.0,win,20130416_eotj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 20,home,Morris,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 20,home,Morris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 22  #,home,Keystone College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 23,home,Westchester,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 25,home,Potomac State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 25,home,Potomac State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 27,home,Mercer County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 27,home,Mercer County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 28,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 28,home,RCSJ Gloucester,W,8-4,8,4,4.0,win,20130428_l5md,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 29,home,Sussex County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
