date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Hillsborough,L,11-4,11,4,7.0,win,20210122_cirx,0,0,0,0,1.0,3,2,2,18.00,,1,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Jan 23,home,TNXL Academy,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Jan 24,home,Indian River State,L,12-8,12,8,4.0,win,20210124_ilta,0,0,1,0,4.0,2,3,,0.00,2,2,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Jan 24,home,St. Petersburg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Jan 28,home,Tallahassee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Jan 29,home,St. Petersburg,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 1,home,State College of Florida,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 3,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 5,home,Pasco-Hernando State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 8,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 10,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
