date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Webber International University JV,W,10-1,10,1,9.0,win,20130225_2qtf,0,0,0,0,2.0,1,,,0.00,2,4,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Feb 27,home,University of Tampa JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 1,home,Central Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 2,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 3,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 3,home,Macomb,W,15-12,15,12,3.0,win,20130303_bdkz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 6,home,Macomb,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 7,home,Minnesota North College - Hibbing,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 8,home,Lincoln Land,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 9,home,Erie,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 10,home,Minnesota North College - Hibbing,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 10,home,Minnesota North College - Hibbing,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 13,home,Tiffin University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 14,home,Lake County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 15,home,Oakton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 16,home,Lake County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 16,home,Lake County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 17,home,Lawrence University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 17,home,Lawrence University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 22,home,Madison,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 23,home,Southeast,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 23,home,Southeast,W,5-4,5,4,1.0,win,20130323_xu2q,0,0,0,0,2.0,1,,,0.00,1,2,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 25,home,St. Petersburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 27,home,Three Rivers,W,6-3,6,3,3.0,win,20130327_fcr3,0,1,0,0,3.0,3,2,,0.00,3,4,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 29,home,St. Petersburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 30,home,University of Tampa JV,L,6-4,6,4,2.0,win,20130330_6vtt,0,0,0,0,0.1,,3,1,27.00,3,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Mar 30,home,University of Tampa JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Apr 3,home,University of Tampa JV,L,5-0,5,0,5.0,win,20130403_pgjn,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Apr 6,home,University of Tampa JV,L,4-2,4,2,2.0,win,20130406_5zrl,0,0,0,0,5.2,2,,,0.00,1,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Apr 6,home,University of Tampa JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Apr 7,home,Northwood University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Apr 8,home,Northwood University JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Apr 10,home,Hillsborough,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Apr 13,home,University of Tampa JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Apr 26,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Apr 27,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
Apr 28,home,Tallahassee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
May 10,home,Lenoir,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
May 11,home,Brunswick,W,1-0,1,0,1.0,win,20130511_f3wr,0,0,0,0,2.2,,,,0.00,,1,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
May 12,home,Surry,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
May 12,home,Lenoir,L,8-4,8,4,4.0,win,20130512_c2j9,0,0,1,0,2.1,3,3,,0.00,1,,2013,2012-13,div2,Pasco-Hernando State,pascohernandocommunitycollege,haydenfieldspsfe,Hayden Fields
