date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rappahannock Community College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Feb 10,home,Rappahannock Community College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Feb 16,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Feb 16,home,Garrett,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Feb 17,home,Garrett,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Feb 18,home,Suffolk County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Feb 18,home,Suffolk County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Feb 24,home,Wake Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Feb 24,home,Wake Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 2,home,Brunswick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 2,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 3,home,Brunswick,W,1-0,1,0,1.0,win,20130303_6qiw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 9,home,Danville,W,5-4,5,4,1.0,win,20130309_n17h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 9,home,Danville,L,6-3,6,3,3.0,win,20130309_55jq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 10,home,Danville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 13,home,Central Va. Community College,W,14-3,14,3,11.0,win,20130313_zt3j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 16,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 16,home,Southeastern-Whiteville,W,2-1,2,1,1.0,win,20130316_hfit,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 19,home,Onondaga,L,1-0,1,0,1.0,win,20130319_ql5v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 19,home,Onondaga,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 21,home,Anne Arundel,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 23,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 23,home,Lenoir,W,15-2,15,2,13.0,win,20130323_iswe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 24,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 27,home,RCSJ Cumberland,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 27,home,RCSJ Cumberland,L,2-0,2,0,2.0,win,20130327_c9ca,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 29,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 30,home,New River,W,16-0,16,0,16.0,win,20130330_dncx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Mar 30,home,New River,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
Apr 6,home,The Albemarle,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,austinbrownvgsy,Austin Brown
