date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Grayson,L,19-6,19,6,13,win,20240204_6r1q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Feb 11,home,Grayson,L,13-7,13,7,6,win,20240211_hxtd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Feb 17,home,Dallas College - Richland,W,9-8,9,8,1,win,20240217_slvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Mar 8,home,Midland,L,5-2,5,2,3,win,20240308_inol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Mar 15,home,New Mexico Military,L,17-2,17,2,15,win,20240315_7j6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Mar 19,home,Howard (TX),L,11-9,11,9,2,win,20240319_0lig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Mar 22,home,Clarendon,L,2-1,2,1,1,win,20240322_07w5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Mar 23,home,Clarendon,W,13-2,13,2,11,win,20240323_b4oy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Mar 23,home,Clarendon,W,13-9,13,9,4,win,20240323_8zyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Mar 28,home,Western Texas,W,11-9,11,9,2,win,20240328_77zd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Mar 28,home,Western Texas,W,10-3,10,3,7,win,20240328_e9bp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Mar 29,home,Western Texas,W,9-5,9,5,4,win,20240329_o455,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Mar 29,home,Western Texas,W,10-2,10,2,8,win,20240329_w5je,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 4,home,Frank Phillips,W,12-4,12,4,8,win,20240404_ip8l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 4,home,Frank Phillips,L,16-15,16,15,1,win,20240404_f0g6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 5,home,Frank Phillips,L,9-1,9,1,8,win,20240405_4vr1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 5,home,Frank Phillips,L,13-8,13,8,5,win,20240405_2osh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 9,home,Wayland Baptist JV,W,12-2,12,2,10,win,20240409_29uw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 12,home,El Paso,L,19-8,19,8,11,win,20240412_3q2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 19,home,Amarillo College,W,6-3,6,3,3,win,20240419_k75s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 19,home,Amarillo College,W,15-3,15,3,12,win,20240419_va06,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 20,home,Amarillo College,W,10-2,10,2,8,win,20240420_vxo1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 26,home,Howard (TX),W,6-4,6,4,2,win,20240426_i1j9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 26,home,Howard (TX),L,18-14,18,14,4,win,20240426_a96l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 27,home,Howard (TX),L,11-10,11,10,1,win,20240427_ql4b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
Apr 27,home,Howard (TX),L,11-3,11,3,8,win,20240427_v591,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,eijisawamuraiiq7,Eiji Sawamura
