date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Benedictine University JV,W,4-0,4,0,4,win,20240205_kzkj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 6,home,Colorado Northwestern,W,11-2,11,2,9,win,20240206_qt96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 12,home,ACU JV,W,10-9,10,9,1,win,20240212_yi35,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 14,home,Mesa,L,11-1,11,1,10,win,20240214_8tfs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 17,home,GateWay (AZ),W,4-3,4,3,1,win,20240217_7v22,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 19,home,Thompson River,W,13-3,13,3,10,win,20240219_jirs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 20,home,Scottsdale,L,7-1,7,1,6,win,20240220_g3hh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 21,home,Scottsdale,W,5-4,5,4,1,win,20240221_t0hc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 23,home,Paradise Valley,W,5-2,5,2,3,win,20240223_ag2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 24,home,Paradise Valley,W,6-3,6,3,3,win,20240224_c3x9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 27,home,GCU Club,W,8-7,8,7,1,win,20240227_n02o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
